      Step     Time          Energy          fmax
BFGS:    0 02:11:53     -166.895264        9.848157
BFGS:    1 02:11:53     -170.981583        2.730484
BFGS:    2 02:11:54     -171.533829        1.589550
BFGS:    3 02:11:54     -171.793930        0.851236
BFGS:    4 02:11:54     -171.887360        1.002746
BFGS:    5 02:11:55     -172.118225        1.335052
BFGS:    6 02:11:55     -172.328674        1.202512
BFGS:    7 02:11:56     -172.492432        0.822055
BFGS:    8 02:11:56     -172.589279        0.474653
BFGS:    9 02:11:56     -172.637955        0.342600
BFGS:   10 02:11:57     -172.651123        0.202869
BFGS:   11 02:11:57     -172.657654        0.146865
BFGS:   12 02:11:58     -172.662750        0.137225
BFGS:   13 02:11:58     -172.666748        0.144121
BFGS:   14 02:11:59     -172.670273        0.110637
BFGS:   15 02:11:59     -172.672287        0.078134
BFGS:   16 02:12:00     -172.673264        0.078213
BFGS:   17 02:12:00     -172.674438        0.086589
BFGS:   18 02:12:00     -172.677017        0.098525
BFGS:   19 02:12:01     -172.681976        0.099012
BFGS:   20 02:12:01     -172.687881        0.152249
BFGS:   21 02:12:02     -172.691650        0.153675
BFGS:   22 02:12:02     -172.702103        0.200579
BFGS:   23 02:12:02     -172.707886        0.167660
BFGS:   24 02:12:03     -172.730194        0.287120
BFGS:   25 02:12:04     -172.744873        0.155564
BFGS:   26 02:12:04     -172.730316        1.069807
BFGS:   27 02:12:05     -172.760452        0.155229
BFGS:   28 02:12:05     -172.766510        0.184054
BFGS:   29 02:12:05     -172.769577        0.685099
BFGS:   30 02:12:06     -172.782486        0.112109
BFGS:   31 02:12:06     -172.788101        0.089106
BFGS:   32 02:12:07     -172.794647        0.337462
BFGS:   33 02:12:07     -172.798965        0.085986
BFGS:   34 02:12:07     -172.800430        0.088399
BFGS:   35 02:12:07     -172.802185        0.084828
BFGS:   36 02:12:08     -172.803162        0.071932
BFGS:   37 02:12:08     -172.804718        0.035509
      Step     Time          Energy          fmax
BFGS:    0 15:56:10     -166.895264        9.848158
BFGS:    1 15:56:10     -170.981583        2.730485
BFGS:    2 15:56:11     -171.533813        1.589550
BFGS:    3 15:56:11     -171.793930        0.851237
BFGS:    4 15:56:11     -171.887360        1.002747
BFGS:    5 15:56:12     -172.118225        1.335035
BFGS:    6 15:56:12     -172.328674        1.202518
BFGS:    7 15:56:12     -172.492432        0.822048
BFGS:    8 15:56:13     -172.589279        0.474654
BFGS:    9 15:56:13     -172.637955        0.342579
BFGS:   10 15:56:14     -172.651123        0.202872
BFGS:   11 15:56:14     -172.657654        0.146867
BFGS:   12 15:56:15     -172.662766        0.137208
BFGS:   13 15:56:15     -172.666748        0.144134
BFGS:   14 15:56:16     -172.670273        0.110650
BFGS:   15 15:56:16     -172.672287        0.078130
BFGS:   16 15:56:16     -172.673264        0.078221
BFGS:   17 15:56:16     -172.674438        0.086575
BFGS:   18 15:56:16     -172.677017        0.098488
BFGS:   19 15:56:17     -172.681976        0.098980
BFGS:   20 15:56:17     -172.687881        0.152230
BFGS:   21 15:56:17     -172.691635        0.153714
BFGS:   22 15:56:18     -172.702103        0.200697
BFGS:   23 15:56:18     -172.707870        0.167741
BFGS:   24 15:56:19     -172.730194        0.287688
BFGS:   25 15:56:19     -172.744873        0.155549
BFGS:   26 15:56:20     -172.730606        1.066119
BFGS:   27 15:56:20     -172.760452        0.155674
BFGS:   28 15:56:20     -172.766510        0.184224
BFGS:   29 15:56:21     -172.769547        0.685838
BFGS:   30 15:56:21     -172.782501        0.110938
BFGS:   31 15:56:21     -172.788116        0.089062
BFGS:   32 15:56:22     -172.794617        0.338491
BFGS:   33 15:56:22     -172.798965        0.085986
BFGS:   34 15:56:22     -172.800415        0.088393
BFGS:   35 15:56:23     -172.802170        0.084866
BFGS:   36 15:56:23     -172.803146        0.072005
BFGS:   37 15:56:23     -172.804718        0.035633
