      Step     Time          Energy          fmax
BFGS:    0 05:11:13     -172.299255        3.836073
BFGS:    1 05:11:14     -172.571365        1.382461
BFGS:    2 05:11:14     -172.645645        0.684552
BFGS:    3 05:11:14     -172.706863        0.774000
BFGS:    4 05:11:15     -172.749420        0.907557
BFGS:    5 05:11:15     -172.948792        1.356104
BFGS:    6 05:11:15     -172.816772        4.236554
BFGS:    7 05:11:16     -173.131149        0.615527
BFGS:    8 05:11:16     -173.208344        0.567848
BFGS:    9 05:11:16     -173.221268        3.221335
BFGS:   10 05:11:17     -173.307236        0.986938
BFGS:   11 05:11:18     -173.338394        0.863849
BFGS:   12 05:11:18     -173.445404        1.062199
BFGS:   13 05:11:18     -173.486359        1.242987
BFGS:   14 05:11:18     -173.594742        1.249762
BFGS:   15 05:11:19     -173.658722        0.954241
BFGS:   16 05:11:19     -173.690201        0.605783
BFGS:   17 05:11:20     -173.704178        0.276001
BFGS:   18 05:11:20     -173.710037        0.121220
BFGS:   19 05:11:20     -173.711273        0.101957
BFGS:   20 05:11:21     -173.712860        0.110132
BFGS:   21 05:11:22     -173.714401        0.091602
BFGS:   22 05:11:22     -173.715668        0.047600
      Step     Time          Energy          fmax
BFGS:    0 18:54:39     -172.299255        3.836073
BFGS:    1 18:54:39     -172.571365        1.382461
BFGS:    2 18:54:40     -172.645645        0.684552
BFGS:    3 18:54:40     -172.706863        0.774000
BFGS:    4 18:54:40     -172.749420        0.907557
BFGS:    5 18:54:40     -172.948792        1.356104
BFGS:    6 18:54:41     -172.816772        4.236554
BFGS:    7 18:54:41     -173.131149        0.615527
BFGS:    8 18:54:41     -173.208344        0.567848
BFGS:    9 18:54:42     -173.221268        3.221335
BFGS:   10 18:54:42     -173.307236        0.986937
BFGS:   11 18:54:43     -173.338394        0.863849
BFGS:   12 18:54:43     -173.445404        1.062199
BFGS:   13 18:54:43     -173.486359        1.242990
BFGS:   14 18:54:44     -173.594742        1.249756
BFGS:   15 18:54:44     -173.658722        0.954245
BFGS:   16 18:54:44     -173.690216        0.605774
BFGS:   17 18:54:45     -173.704178        0.276009
BFGS:   18 18:54:45     -173.710037        0.121217
BFGS:   19 18:54:46     -173.711273        0.101957
BFGS:   20 18:54:46     -173.712860        0.110109
BFGS:   21 18:54:47     -173.714401        0.091654
BFGS:   22 18:54:47     -173.715668        0.047600
