      Step     Time          Energy          fmax
BFGS:    0 00:50:15     -172.739090        0.576182
BFGS:    1 00:50:16     -172.754395        0.271566
BFGS:    2 00:50:16     -172.763092        0.243687
BFGS:    3 00:50:17     -172.770828        0.371099
BFGS:    4 00:50:17     -172.780426        0.349877
BFGS:    5 00:50:17     -172.785141        0.177259
BFGS:    6 00:50:18     -172.786652        0.079731
BFGS:    7 00:50:18     -172.787582        0.105509
BFGS:    8 00:50:19     -172.789017        0.149664
BFGS:    9 00:50:19     -172.790924        0.158785
BFGS:   10 00:50:20     -172.792786        0.104472
BFGS:   11 00:50:20     -172.794250        0.112909
BFGS:   12 00:50:20     -172.796021        0.170857
BFGS:   13 00:50:21     -172.798920        0.276889
BFGS:   14 00:50:21     -172.802643        0.305127
BFGS:   15 00:50:22     -172.805145        0.197076
BFGS:   16 00:50:22     -172.805939        0.076700
BFGS:   17 00:50:23     -172.806122        0.031877
      Step     Time          Energy          fmax
BFGS:    0 14:34:47     -172.739090        0.576182
BFGS:    1 14:34:47     -172.754395        0.271566
BFGS:    2 14:34:47     -172.763092        0.243687
BFGS:    3 14:34:48     -172.770828        0.371098
BFGS:    4 14:34:48     -172.780426        0.349876
BFGS:    5 14:34:49     -172.785141        0.177259
BFGS:    6 14:34:49     -172.786652        0.079730
BFGS:    7 14:34:49     -172.787582        0.105510
BFGS:    8 14:34:50     -172.789017        0.149635
BFGS:    9 14:34:50     -172.790939        0.158732
BFGS:   10 14:34:50     -172.792786        0.104449
BFGS:   11 14:34:51     -172.794250        0.112909
BFGS:   12 14:34:51     -172.796021        0.170880
BFGS:   13 14:34:52     -172.798920        0.276850
BFGS:   14 14:34:52     -172.802643        0.305100
BFGS:   15 14:34:52     -172.805145        0.197102
BFGS:   16 14:34:53     -172.805939        0.076691
BFGS:   17 14:34:53     -172.806122        0.031893
