      Step     Time          Energy          fmax
BFGS:    0 02:21:09     -172.318451        2.571829
BFGS:    1 02:21:10     -172.504791        1.220023
BFGS:    2 02:21:10     -172.608307        0.687522
BFGS:    3 02:21:11     -172.636566        0.589753
BFGS:    4 02:21:11     -172.658783        0.319688
BFGS:    5 02:21:11     -172.668915        0.369057
BFGS:    6 02:21:12     -172.683701        0.433099
BFGS:    7 02:21:12     -172.704102        0.402277
BFGS:    8 02:21:12     -172.719849        0.311671
BFGS:    9 02:21:13     -172.728333        0.296317
BFGS:   10 02:21:13     -172.735519        0.243877
BFGS:   11 02:21:13     -172.742798        0.235798
BFGS:   12 02:21:14     -172.749207        0.189800
BFGS:   13 02:21:14     -172.753403        0.146287
BFGS:   14 02:21:14     -172.755539        0.113223
BFGS:   15 02:21:15     -172.757202        0.134828
BFGS:   16 02:21:15     -172.759460        0.126459
BFGS:   17 02:21:15     -172.761551        0.109874
BFGS:   18 02:21:16     -172.762848        0.083967
BFGS:   19 02:21:16     -172.763657        0.086921
BFGS:   20 02:21:16     -172.764542        0.108238
BFGS:   21 02:21:17     -172.765854        0.109295
BFGS:   22 02:21:18     -172.767807        0.082700
BFGS:   23 02:21:18     -172.769714        0.077316
BFGS:   24 02:21:18     -172.770721        0.069642
BFGS:   25 02:21:18     -172.771423        0.079251
BFGS:   26 02:21:19     -172.772491        0.088098
BFGS:   27 02:21:20     -172.774033        0.097089
BFGS:   28 02:21:20     -172.775803        0.085094
BFGS:   29 02:21:20     -172.777298        0.067003
BFGS:   30 02:21:21     -172.778336        0.073682
BFGS:   31 02:21:21     -172.779388        0.091100
BFGS:   32 02:21:22     -172.781479        0.119897
BFGS:   33 02:21:22     -172.784485        0.133324
BFGS:   34 02:21:23     -172.787170        0.105212
BFGS:   35 02:21:23     -172.788971        0.095213
BFGS:   36 02:21:23     -172.790771        0.091249
BFGS:   37 02:21:24     -172.792740        0.079118
BFGS:   38 02:21:24     -172.794724        0.105721
BFGS:   39 02:21:24     -172.796326        0.082267
BFGS:   40 02:21:25     -172.797348        0.101402
BFGS:   41 02:21:25     -172.798233        0.106067
BFGS:   42 02:21:26     -172.799805        0.099043
BFGS:   43 02:21:26     -172.802200        0.118339
BFGS:   44 02:21:26     -172.804337        0.088238
BFGS:   45 02:21:27     -172.805328        0.051789
BFGS:   46 02:21:27     -172.805710        0.051235
BFGS:   47 02:21:28     -172.805969        0.044550
      Step     Time          Energy          fmax
BFGS:    0 16:05:19     -172.318451        2.571829
BFGS:    1 16:05:20     -172.504791        1.220023
BFGS:    2 16:05:20     -172.608307        0.687522
BFGS:    3 16:05:21     -172.636566        0.589753
BFGS:    4 16:05:21     -172.658783        0.319688
BFGS:    5 16:05:21     -172.668915        0.369057
BFGS:    6 16:05:22     -172.683701        0.433099
BFGS:    7 16:05:22     -172.704102        0.402277
BFGS:    8 16:05:23     -172.719849        0.311671
BFGS:    9 16:05:23     -172.728333        0.296317
BFGS:   10 16:05:24     -172.735519        0.243877
BFGS:   11 16:05:24     -172.742798        0.235798
BFGS:   12 16:05:25     -172.749207        0.189800
BFGS:   13 16:05:25     -172.753403        0.146287
BFGS:   14 16:05:25     -172.755539        0.113223
BFGS:   15 16:05:26     -172.757202        0.134828
BFGS:   16 16:05:26     -172.759460        0.126459
BFGS:   17 16:05:26     -172.761551        0.109874
BFGS:   18 16:05:26     -172.762848        0.083967
BFGS:   19 16:05:27     -172.763657        0.086921
BFGS:   20 16:05:27     -172.764542        0.108238
BFGS:   21 16:05:28     -172.765854        0.109275
BFGS:   22 16:05:28     -172.767807        0.082719
BFGS:   23 16:05:29     -172.769714        0.077312
BFGS:   24 16:05:29     -172.770721        0.069648
BFGS:   25 16:05:29     -172.771423        0.079260
BFGS:   26 16:05:30     -172.772507        0.088157
BFGS:   27 16:05:30     -172.774033        0.096989
BFGS:   28 16:05:31     -172.775803        0.085191
BFGS:   29 16:05:31     -172.777298        0.067006
BFGS:   30 16:05:31     -172.778336        0.073673
BFGS:   31 16:05:31     -172.779388        0.091082
BFGS:   32 16:05:32     -172.781479        0.119835
BFGS:   33 16:05:32     -172.784485        0.133310
BFGS:   34 16:05:32     -172.787170        0.105180
BFGS:   35 16:05:33     -172.788971        0.095213
BFGS:   36 16:05:33     -172.790771        0.091253
BFGS:   37 16:05:33     -172.792725        0.079094
BFGS:   38 16:05:34     -172.794739        0.105688
BFGS:   39 16:05:34     -172.796326        0.082260
BFGS:   40 16:05:34     -172.797348        0.101400
BFGS:   41 16:05:35     -172.798233        0.106068
BFGS:   42 16:05:35     -172.799805        0.099044
BFGS:   43 16:05:36     -172.802200        0.118281
BFGS:   44 16:05:36     -172.804337        0.088254
BFGS:   45 16:05:36     -172.805328        0.051785
BFGS:   46 16:05:37     -172.805710        0.051235
BFGS:   47 16:05:37     -172.805969        0.044546
