      Step     Time          Energy          fmax
BFGS:    0 02:39:04     -172.571320        0.229551
BFGS:    1 02:39:04     -172.573853        0.111322
BFGS:    2 02:39:04     -172.575043        0.088523
BFGS:    3 02:39:05     -172.576172        0.108161
BFGS:    4 02:39:05     -172.577148        0.094608
BFGS:    5 02:39:05     -172.577530        0.057121
BFGS:    6 02:39:05     -172.577728        0.050012
BFGS:    7 02:39:06     -172.577988        0.068898
BFGS:    8 02:39:06     -172.578461        0.105388
BFGS:    9 02:39:07     -172.579071        0.108618
BFGS:   10 02:39:07     -172.579575        0.066460
BFGS:   11 02:39:07     -172.579895        0.043945
      Step     Time          Energy          fmax
BFGS:    0 16:22:44     -172.571320        0.229551
BFGS:    1 16:22:44     -172.573853        0.111322
BFGS:    2 16:22:45     -172.575043        0.088523
BFGS:    3 16:22:45     -172.576172        0.108162
BFGS:    4 16:22:45     -172.577148        0.094609
BFGS:    5 16:22:46     -172.577530        0.057121
BFGS:    6 16:22:47     -172.577728        0.050012
BFGS:    7 16:22:47     -172.577972        0.068898
BFGS:    8 16:22:47     -172.578445        0.105388
BFGS:    9 16:22:48     -172.579071        0.108620
BFGS:   10 16:22:48     -172.579575        0.066474
BFGS:   11 16:22:48     -172.579895        0.043947
