      Step     Time          Energy          fmax
BFGS:    0 05:14:39     -172.568344        0.287138
BFGS:    1 05:14:39     -172.572571        0.261542
BFGS:    2 05:14:39     -172.580536        0.403059
BFGS:    3 05:14:40     -172.587570        0.464725
BFGS:    4 05:14:40     -172.599030        0.496828
BFGS:    5 05:14:40     -172.641373        0.998797
BFGS:    6 05:14:41     -172.953354        2.376116
BFGS:    7 05:14:41     -173.110626        2.074719
BFGS:    8 05:14:42     -173.268036        1.669212
BFGS:    9 05:14:42     -173.388397        1.476584
BFGS:   10 05:14:43     -173.557053        1.436439
BFGS:   11 05:14:43     -173.596664        0.625507
BFGS:   12 05:14:44     -173.618195        0.409739
BFGS:   13 05:14:44     -173.632889        0.137282
BFGS:   14 05:14:44     -173.635773        0.165803
BFGS:   15 05:14:45     -173.641602        0.215484
BFGS:   16 05:14:45     -173.647797        0.218361
BFGS:   17 05:14:45     -173.655365        0.173429
BFGS:   18 05:14:46     -173.662048        0.156144
BFGS:   19 05:14:46     -173.668228        0.195871
BFGS:   20 05:14:47     -173.675095        0.224880
BFGS:   21 05:14:47     -173.689087        0.335923
BFGS:   22 05:14:48     -173.703400        0.256285
BFGS:   23 05:14:48     -173.707886        0.085451
BFGS:   24 05:14:48     -173.708786        0.066966
BFGS:   25 05:14:48     -173.709961        0.070962
BFGS:   26 05:14:49     -173.711426        0.092141
BFGS:   27 05:14:49     -173.712509        0.063665
BFGS:   28 05:14:49     -173.712860        0.018918
      Step     Time          Energy          fmax
BFGS:    0 18:58:00     -172.568344        0.287138
BFGS:    1 18:58:00     -172.572571        0.261542
BFGS:    2 18:58:01     -172.580536        0.403059
BFGS:    3 18:58:01     -172.587570        0.464725
BFGS:    4 18:58:02     -172.599045        0.496822
BFGS:    5 18:58:02     -172.641373        0.998803
BFGS:    6 18:58:02     -172.953354        2.376116
BFGS:    7 18:58:02     -173.110626        2.074694
BFGS:    8 18:58:03     -173.268036        1.669199
BFGS:    9 18:58:03     -173.388412        1.476607
BFGS:   10 18:58:03     -173.557037        1.436609
BFGS:   11 18:58:04     -173.596649        0.625517
BFGS:   12 18:58:04     -173.618195        0.409766
BFGS:   13 18:58:04     -173.632889        0.137305
BFGS:   14 18:58:05     -173.635773        0.165797
BFGS:   15 18:58:05     -173.641602        0.215428
BFGS:   16 18:58:06     -173.647797        0.218317
BFGS:   17 18:58:06     -173.655365        0.173469
BFGS:   18 18:58:06     -173.662048        0.156136
BFGS:   19 18:58:07     -173.668228        0.195851
BFGS:   20 18:58:07     -173.675095        0.224817
BFGS:   21 18:58:07     -173.689087        0.336031
BFGS:   22 18:58:08     -173.703400        0.256299
BFGS:   23 18:58:08     -173.707886        0.085529
BFGS:   24 18:58:09     -173.708786        0.066970
BFGS:   25 18:58:09     -173.709961        0.070917
BFGS:   26 18:58:09     -173.711411        0.092037
BFGS:   27 18:58:10     -173.712509        0.063564
BFGS:   28 18:58:10     -173.712860        0.018875
