      Step     Time          Energy          fmax
BFGS:    0 03:47:34     -172.733170        0.580297
BFGS:    1 03:47:34     -172.748627        0.278647
BFGS:    2 03:47:35     -172.757767        0.266301
BFGS:    3 03:47:35     -172.765900        0.391998
BFGS:    4 03:47:35     -172.775925        0.364820
BFGS:    5 03:47:36     -172.780914        0.188980
BFGS:    6 03:47:36     -172.782562        0.083659
BFGS:    7 03:47:37     -172.783615        0.113365
BFGS:    8 03:47:37     -172.785278        0.163353
BFGS:    9 03:47:38     -172.787582        0.176811
BFGS:   10 03:47:38     -172.789871        0.119228
BFGS:   11 03:47:38     -172.791687        0.123602
BFGS:   12 03:47:39     -172.793762        0.160674
BFGS:   13 03:47:39     -172.797104        0.279228
BFGS:   14 03:47:39     -172.801651        0.329233
BFGS:   15 03:47:40     -172.804916        0.229262
BFGS:   16 03:47:40     -172.806091        0.091515
BFGS:   17 03:47:40     -172.806305        0.032520
      Step     Time          Energy          fmax
BFGS:    0 17:30:48     -172.733170        0.580297
BFGS:    1 17:30:48     -172.748627        0.278647
BFGS:    2 17:30:49     -172.757767        0.266302
BFGS:    3 17:30:49     -172.765900        0.391998
BFGS:    4 17:30:49     -172.775925        0.364819
BFGS:    5 17:30:50     -172.780914        0.188980
BFGS:    6 17:30:50     -172.782562        0.083659
BFGS:    7 17:30:51     -172.783615        0.113348
BFGS:    8 17:30:51     -172.785278        0.163378
BFGS:    9 17:30:51     -172.787598        0.176828
BFGS:   10 17:30:51     -172.789871        0.119240
BFGS:   11 17:30:52     -172.791687        0.123605
BFGS:   12 17:30:52     -172.793762        0.160729
BFGS:   13 17:30:52     -172.797104        0.279163
BFGS:   14 17:30:53     -172.801651        0.329181
BFGS:   15 17:30:53     -172.804916        0.229335
BFGS:   16 17:30:54     -172.806091        0.091451
BFGS:   17 17:30:54     -172.806305        0.032535
