      Step     Time          Energy          fmax
BFGS:    0 00:23:28     -166.951477        9.995414
BFGS:    1 00:23:28     -171.067276        2.609494
BFGS:    2 00:23:29     -171.595734        1.535211
BFGS:    3 00:23:29     -171.836578        0.834413
BFGS:    4 00:23:29     -171.928391        1.008349
BFGS:    5 00:23:30     -172.173737        1.333436
BFGS:    6 00:23:30     -172.388596        1.141874
BFGS:    7 00:23:30     -172.531555        0.723693
BFGS:    8 00:23:30     -172.602600        0.387404
BFGS:    9 00:23:31     -172.639069        0.292756
BFGS:   10 00:23:31     -172.652222        0.167699
BFGS:   11 00:23:32     -172.659271        0.189580
BFGS:   12 00:23:32     -172.665054        0.156580
BFGS:   13 00:23:32     -172.669968        0.160678
BFGS:   14 00:23:33     -172.674347        0.126024
BFGS:   15 00:23:33     -172.677246        0.081592
BFGS:   16 00:23:33     -172.678909        0.079429
BFGS:   17 00:23:34     -172.680557        0.091915
BFGS:   18 00:23:34     -172.683228        0.097586
BFGS:   19 00:23:34     -172.686539        0.084738
BFGS:   20 00:23:35     -172.689056        0.111076
BFGS:   21 00:23:35     -172.690933        0.117077
BFGS:   22 00:23:35     -172.694122        0.125965
BFGS:   23 00:23:36     -172.699188        0.144924
BFGS:   24 00:23:36     -172.708206        0.164663
BFGS:   25 00:23:37     -172.720001        0.166706
BFGS:   26 00:23:37     -172.731552        0.317805
BFGS:   27 00:23:38     -172.741806        0.210353
BFGS:   28 00:23:38     -172.719208        1.043768
BFGS:   29 00:23:39     -172.755905        0.200593
BFGS:   30 00:23:39     -172.764465        0.180590
BFGS:   31 00:23:39     -172.768097        0.692956
BFGS:   32 00:23:40     -172.787445        0.132859
BFGS:   33 00:23:40     -172.792084        0.091881
BFGS:   34 00:23:40     -172.794983        0.153992
BFGS:   35 00:23:41     -172.796173        0.082939
BFGS:   36 00:23:41     -172.797913        0.093987
BFGS:   37 00:23:41     -172.799500        0.075806
BFGS:   38 00:23:41     -172.800766        0.028635
      Step     Time          Energy          fmax
BFGS:    0 14:08:06     -166.951477        9.995414
BFGS:    1 14:08:06     -171.067276        2.609494
BFGS:    2 14:08:07     -171.595734        1.535211
BFGS:    3 14:08:07     -171.836578        0.834413
BFGS:    4 14:08:08     -171.928391        1.008349
BFGS:    5 14:08:08     -172.173737        1.333436
BFGS:    6 14:08:08     -172.388596        1.141874
BFGS:    7 14:08:09     -172.531555        0.723693
BFGS:    8 14:08:09     -172.602600        0.387404
BFGS:    9 14:08:10     -172.639069        0.292756
BFGS:   10 14:08:10     -172.652222        0.167699
BFGS:   11 14:08:10     -172.659271        0.189580
BFGS:   12 14:08:11     -172.665054        0.156581
BFGS:   13 14:08:11     -172.669968        0.160678
BFGS:   14 14:08:11     -172.674347        0.126024
BFGS:   15 14:08:12     -172.677261        0.081592
BFGS:   16 14:08:12     -172.678894        0.079432
BFGS:   17 14:08:13     -172.680557        0.091908
BFGS:   18 14:08:13     -172.683228        0.097591
BFGS:   19 14:08:13     -172.686539        0.084737
BFGS:   20 14:08:14     -172.689056        0.111079
BFGS:   21 14:08:14     -172.690918        0.117075
BFGS:   22 14:08:15     -172.694138        0.125949
BFGS:   23 14:08:15     -172.699188        0.144897
BFGS:   24 14:08:15     -172.708206        0.164631
BFGS:   25 14:08:15     -172.720001        0.166711
BFGS:   26 14:08:16     -172.731552        0.317838
BFGS:   27 14:08:16     -172.741806        0.210358
BFGS:   28 14:08:17     -172.719299        1.042888
BFGS:   29 14:08:17     -172.755905        0.200599
BFGS:   30 14:08:17     -172.764465        0.180581
BFGS:   31 14:08:18     -172.768097        0.692905
BFGS:   32 14:08:18     -172.787445        0.133064
BFGS:   33 14:08:19     -172.792084        0.091979
BFGS:   34 14:08:19     -172.794983        0.153941
BFGS:   35 14:08:19     -172.796188        0.082953
BFGS:   36 14:08:20     -172.797913        0.093932
BFGS:   37 14:08:20     -172.799500        0.075637
BFGS:   38 14:08:20     -172.800766        0.028645
