      Step     Time          Energy          fmax
BFGS:    0 03:40:50     -172.653778        0.585706
BFGS:    1 03:40:51     -172.670456        0.345333
BFGS:    2 03:40:51     -172.680847        0.291841
BFGS:    3 03:40:52     -172.690475        0.398569
BFGS:    4 03:40:52     -172.702469        0.394248
BFGS:    5 03:40:53     -172.709198        0.214465
BFGS:    6 03:40:53     -172.711914        0.140006
BFGS:    7 03:40:53     -172.714188        0.217491
BFGS:    8 03:40:54     -172.717911        0.291775
BFGS:    9 03:40:54     -172.722977        0.304139
BFGS:   10 03:40:55     -172.728226        0.227454
BFGS:   11 03:40:55     -172.732651        0.172209
BFGS:   12 03:40:55     -172.738190        0.272727
BFGS:   13 03:40:56     -172.747818        0.498027
BFGS:   14 03:40:56     -172.761154        0.612664
BFGS:   15 03:40:57     -172.771347        0.435025
BFGS:   16 03:40:57     -172.776306        0.141965
BFGS:   17 03:40:58     -172.777481        0.148919
BFGS:   18 03:40:58     -172.778656        0.136043
BFGS:   19 03:40:58     -172.780701        0.145027
BFGS:   20 03:40:59     -172.782257        0.118715
BFGS:   21 03:40:59     -172.782974        0.065978
BFGS:   22 03:41:00     -172.783325        0.061909
BFGS:   23 03:41:00     -172.783691        0.074158
BFGS:   24 03:41:01     -172.784271        0.090195
BFGS:   25 03:41:01     -172.784927        0.087659
BFGS:   26 03:41:01     -172.785538        0.076183
BFGS:   27 03:41:01     -172.786240        0.109779
BFGS:   28 03:41:02     -172.787354        0.141976
BFGS:   29 03:41:02     -172.789124        0.150735
BFGS:   30 03:41:02     -172.791153        0.134392
BFGS:   31 03:41:02     -172.792694        0.113723
BFGS:   32 03:41:03     -172.793777        0.089318
BFGS:   33 03:41:04     -172.794998        0.125711
BFGS:   34 03:41:04     -172.796768        0.150328
BFGS:   35 03:41:04     -172.798553        0.119936
BFGS:   36 03:41:05     -172.799683        0.094482
BFGS:   37 03:41:05     -172.800232        0.076371
BFGS:   38 03:41:06     -172.800705        0.098723
BFGS:   39 03:41:06     -172.801483        0.124303
BFGS:   40 03:41:06     -172.802338        0.107043
BFGS:   41 03:41:07     -172.802948        0.051284
BFGS:   42 03:41:07     -172.803299        0.051391
BFGS:   43 03:41:07     -172.803665        0.049319
      Step     Time          Energy          fmax
BFGS:    0 17:24:16     -172.653778        0.585706
BFGS:    1 17:24:16     -172.670456        0.345333
BFGS:    2 17:24:16     -172.680847        0.291841
BFGS:    3 17:24:17     -172.690475        0.398569
BFGS:    4 17:24:17     -172.702469        0.394248
BFGS:    5 17:24:17     -172.709198        0.214465
BFGS:    6 17:24:18     -172.711914        0.140006
BFGS:    7 17:24:18     -172.714188        0.217491
BFGS:    8 17:24:19     -172.717911        0.291775
BFGS:    9 17:24:19     -172.722961        0.304160
BFGS:   10 17:24:19     -172.728226        0.227395
BFGS:   11 17:24:20     -172.732651        0.172210
BFGS:   12 17:24:20     -172.738190        0.272694
BFGS:   13 17:24:20     -172.747818        0.498103
BFGS:   14 17:24:20     -172.761154        0.612647
BFGS:   15 17:24:21     -172.771362        0.434982
BFGS:   16 17:24:21     -172.776306        0.141973
BFGS:   17 17:24:21     -172.777481        0.148909
BFGS:   18 17:24:22     -172.778656        0.136031
BFGS:   19 17:24:22     -172.780701        0.145064
BFGS:   20 17:24:23     -172.782257        0.118766
BFGS:   21 17:24:23     -172.782974        0.065977
BFGS:   22 17:24:24     -172.783325        0.061895
BFGS:   23 17:24:24     -172.783691        0.074146
BFGS:   24 17:24:25     -172.784271        0.090064
BFGS:   25 17:24:25     -172.784927        0.087629
BFGS:   26 17:24:25     -172.785538        0.076147
BFGS:   27 17:24:26     -172.786240        0.109891
BFGS:   28 17:24:26     -172.787369        0.141818
BFGS:   29 17:24:26     -172.789124        0.150824
BFGS:   30 17:24:27     -172.791153        0.134401
BFGS:   31 17:24:27     -172.792694        0.113734
BFGS:   32 17:24:28     -172.793777        0.089319
BFGS:   33 17:24:28     -172.794998        0.125679
BFGS:   34 17:24:28     -172.796768        0.150365
BFGS:   35 17:24:29     -172.798553        0.119971
BFGS:   36 17:24:29     -172.799683        0.094484
BFGS:   37 17:24:30     -172.800217        0.076375
BFGS:   38 17:24:30     -172.800705        0.098669
BFGS:   39 17:24:30     -172.801483        0.124301
BFGS:   40 17:24:31     -172.802338        0.107032
BFGS:   41 17:24:31     -172.802948        0.051312
BFGS:   42 17:24:31     -172.803299        0.051380
BFGS:   43 17:24:32     -172.803650        0.049319
