      Step     Time          Energy          fmax
BFGS:    0 04:35:37     -169.653854        5.990599
BFGS:    1 04:35:38     -171.269257        2.893294
BFGS:    2 04:35:38     -171.797180        1.233821
BFGS:    3 04:35:38     -171.907181        1.076360
BFGS:    4 04:35:39     -171.999619        0.708257
BFGS:    5 04:35:39     -172.066025        0.946626
BFGS:    6 04:35:39     -172.178970        1.115333
BFGS:    7 04:35:39     -172.298843        0.965726
BFGS:    8 04:35:40     -172.392715        0.861843
BFGS:    9 04:35:40     -172.457260        0.682958
BFGS:   10 04:35:40     -172.503738        0.559392
BFGS:   11 04:35:41     -172.564087        0.427314
BFGS:   12 04:35:41     -172.607361        0.378406
BFGS:   13 04:35:41     -172.642059        0.193463
BFGS:   14 04:35:42     -172.648636        0.093480
BFGS:   15 04:35:42     -172.649536        0.082436
BFGS:   16 04:35:42     -172.650681        0.052572
BFGS:   17 04:35:43     -172.651398        0.044658
      Step     Time          Energy          fmax
BFGS:    0 18:18:36     -169.653854        5.990599
BFGS:    1 18:18:36     -171.269257        2.893294
BFGS:    2 18:18:36     -171.797180        1.233821
BFGS:    3 18:18:37     -171.907181        1.076361
BFGS:    4 18:18:37     -171.999619        0.708257
BFGS:    5 18:18:37     -172.066025        0.946626
BFGS:    6 18:18:37     -172.178970        1.115333
BFGS:    7 18:18:38     -172.298843        0.965725
BFGS:    8 18:18:38     -172.392715        0.861847
BFGS:    9 18:18:39     -172.457260        0.682955
BFGS:   10 18:18:39     -172.503738        0.559389
BFGS:   11 18:18:40     -172.564087        0.427315
BFGS:   12 18:18:40     -172.607361        0.378396
BFGS:   13 18:18:41     -172.642059        0.193448
BFGS:   14 18:18:41     -172.648651        0.093478
BFGS:   15 18:18:42     -172.649536        0.082438
BFGS:   16 18:18:42     -172.650681        0.052578
BFGS:   17 18:18:43     -172.651398        0.044656
