      Step     Time          Energy          fmax
BFGS:    0 03:15:01     -166.895264        9.848160
BFGS:    1 03:15:01     -170.981583        2.730484
BFGS:    2 03:15:02     -171.533829        1.589551
BFGS:    3 03:15:02     -171.793930        0.851258
BFGS:    4 03:15:02     -171.887360        1.002787
BFGS:    5 03:15:03     -172.118225        1.335029
BFGS:    6 03:15:03     -172.328674        1.202518
BFGS:    7 03:15:03     -172.492416        0.822080
BFGS:    8 03:15:04     -172.589279        0.474677
BFGS:    9 03:15:04     -172.637955        0.342594
BFGS:   10 03:15:05     -172.651123        0.202865
BFGS:   11 03:15:05     -172.657669        0.146866
BFGS:   12 03:15:05     -172.662766        0.137230
BFGS:   13 03:15:06     -172.666748        0.144108
BFGS:   14 03:15:06     -172.670288        0.110683
BFGS:   15 03:15:07     -172.672272        0.078129
BFGS:   16 03:15:07     -172.673264        0.078218
BFGS:   17 03:15:07     -172.674438        0.086569
BFGS:   18 03:15:07     -172.677002        0.098506
BFGS:   19 03:15:08     -172.681976        0.099021
BFGS:   20 03:15:08     -172.687881        0.152256
BFGS:   21 03:15:08     -172.691635        0.153684
BFGS:   22 03:15:09     -172.702103        0.200451
BFGS:   23 03:15:09     -172.707886        0.167571
BFGS:   24 03:15:09     -172.730209        0.286941
BFGS:   25 03:15:10     -172.744888        0.155684
BFGS:   26 03:15:10     -172.730072        1.072951
BFGS:   27 03:15:10     -172.760437        0.154753
BFGS:   28 03:15:11     -172.766495        0.183715
BFGS:   29 03:15:11     -172.769516        0.686371
BFGS:   30 03:15:12     -172.782455        0.112705
BFGS:   31 03:15:12     -172.788071        0.089203
BFGS:   32 03:15:12     -172.794632        0.338021
BFGS:   33 03:15:13     -172.798950        0.085942
BFGS:   34 03:15:13     -172.800415        0.088365
BFGS:   35 03:15:13     -172.802170        0.084862
BFGS:   36 03:15:14     -172.803146        0.072005
BFGS:   37 03:15:14     -172.804718        0.035606
      Step     Time          Energy          fmax
BFGS:    0 16:58:56     -166.895264        9.848160
BFGS:    1 16:58:56     -170.981583        2.730484
BFGS:    2 16:58:57     -171.533829        1.589551
BFGS:    3 16:58:57     -171.793930        0.851258
BFGS:    4 16:58:57     -171.887360        1.002787
BFGS:    5 16:58:58     -172.118225        1.335029
BFGS:    6 16:58:58     -172.328674        1.202518
BFGS:    7 16:58:59     -172.492416        0.822078
BFGS:    8 16:58:59     -172.589279        0.474675
BFGS:    9 16:58:59     -172.637955        0.342590
BFGS:   10 16:59:00     -172.651123        0.202866
BFGS:   11 16:59:00     -172.657669        0.146860
BFGS:   12 16:59:00     -172.662750        0.137230
BFGS:   13 16:59:01     -172.666748        0.144118
BFGS:   14 16:59:01     -172.670273        0.110625
BFGS:   15 16:59:02     -172.672272        0.078138
BFGS:   16 16:59:02     -172.673248        0.078227
BFGS:   17 16:59:02     -172.674438        0.086585
BFGS:   18 16:59:03     -172.677002        0.098468
BFGS:   19 16:59:03     -172.681976        0.099001
BFGS:   20 16:59:04     -172.687881        0.152254
BFGS:   21 16:59:04     -172.691635        0.153679
BFGS:   22 16:59:04     -172.702103        0.200620
BFGS:   23 16:59:05     -172.707886        0.167620
BFGS:   24 16:59:06     -172.730209        0.287234
BFGS:   25 16:59:06     -172.744888        0.155639
BFGS:   26 16:59:06     -172.730347        1.069510
BFGS:   27 16:59:06     -172.760437        0.155401
BFGS:   28 16:59:07     -172.766495        0.184003
BFGS:   29 16:59:07     -172.769501        0.687036
BFGS:   30 16:59:07     -172.782471        0.111289
BFGS:   31 16:59:08     -172.788086        0.089141
BFGS:   32 16:59:08     -172.794586        0.339456
BFGS:   33 16:59:08     -172.798950        0.085946
BFGS:   34 16:59:09     -172.800415        0.088364
BFGS:   35 16:59:09     -172.802170        0.084911
BFGS:   36 16:59:09     -172.803146        0.072098
BFGS:   37 16:59:10     -172.804703        0.035738
