      Step     Time          Energy          fmax
BFGS:    0 03:50:46     -165.903946       15.595641
BFGS:    1 03:50:46     -171.261917        2.623851
BFGS:    2 03:50:46     -171.561020        1.480398
BFGS:    3 03:50:47     -171.811066        1.146566
BFGS:    4 03:50:47     -171.927063        1.206076
BFGS:    5 03:50:47     -172.127121        1.299040
BFGS:    6 03:50:48     -172.325012        1.129669
BFGS:    7 03:50:48     -172.465790        1.117375
BFGS:    8 03:50:48     -172.560730        0.891687
BFGS:    9 03:50:49     -172.623718        0.677263
BFGS:   10 03:50:49     -172.654404        0.569549
BFGS:   11 03:50:49     -172.672882        0.470294
BFGS:   12 03:50:50     -172.690338        0.404920
BFGS:   13 03:50:50     -172.704865        0.325060
BFGS:   14 03:50:50     -172.714767        0.187659
BFGS:   15 03:50:50     -172.720169        0.173148
BFGS:   16 03:50:51     -172.723877        0.153533
BFGS:   17 03:50:51     -172.728607        0.131786
BFGS:   18 03:50:51     -172.733002        0.098334
BFGS:   19 03:50:51     -172.735886        0.110555
BFGS:   20 03:50:52     -172.737549        0.117038
BFGS:   21 03:50:52     -172.739395        0.125113
BFGS:   22 03:50:53     -172.741867        0.114404
BFGS:   23 03:50:53     -172.744110        0.069621
BFGS:   24 03:50:54     -172.745392        0.076007
BFGS:   25 03:50:54     -172.746094        0.071514
BFGS:   26 03:50:54     -172.747055        0.108421
BFGS:   27 03:50:55     -172.748856        0.156250
BFGS:   28 03:50:55     -172.751572        0.178173
BFGS:   29 03:50:56     -172.754257        0.143088
BFGS:   30 03:50:56     -172.756134        0.087674
BFGS:   31 03:50:57     -172.757568        0.085980
BFGS:   32 03:50:57     -172.759384        0.079598
BFGS:   33 03:50:58     -172.762268        0.116022
BFGS:   34 03:50:58     -172.765381        0.116392
BFGS:   35 03:50:58     -172.767624        0.122028
BFGS:   36 03:50:59     -172.769196        0.121804
BFGS:   37 03:50:59     -172.770950        0.105989
BFGS:   38 03:50:59     -172.773590        0.132355
BFGS:   39 03:50:59     -172.776779        0.138607
BFGS:   40 03:51:00     -172.779236        0.096328
BFGS:   41 03:51:00     -172.780533        0.089177
BFGS:   42 03:51:01     -172.781677        0.078983
BFGS:   43 03:51:01     -172.783798        0.093571
BFGS:   44 03:51:01     -172.786774        0.122751
BFGS:   45 03:51:02     -172.789825        0.134691
BFGS:   46 03:51:02     -172.791718        0.126057
BFGS:   47 03:51:03     -172.793259        0.108910
BFGS:   48 03:51:03     -172.795441        0.089310
BFGS:   49 03:51:03     -172.798386        0.093573
BFGS:   50 03:51:04     -172.801453        0.100149
BFGS:   51 03:51:04     -172.803970        0.075529
BFGS:   52 03:51:05     -172.805618        0.083520
BFGS:   53 03:51:05     -172.806641        0.065755
BFGS:   54 03:51:06     -172.807724        0.069809
BFGS:   55 03:51:06     -172.808456        0.065862
BFGS:   56 03:51:06     -172.808868        0.032770
      Step     Time          Energy          fmax
BFGS:    0 17:33:57     -165.903946       15.595641
BFGS:    1 17:33:58     -171.261917        2.623851
BFGS:    2 17:33:58     -171.561020        1.480398
BFGS:    3 17:33:58     -171.811066        1.146566
BFGS:    4 17:33:59     -171.927063        1.206076
BFGS:    5 17:33:59     -172.127121        1.299040
BFGS:    6 17:33:59     -172.325012        1.129669
BFGS:    7 17:34:00     -172.465790        1.117375
BFGS:    8 17:34:00     -172.560730        0.891687
BFGS:    9 17:34:01     -172.623718        0.677263
BFGS:   10 17:34:01     -172.654404        0.569549
BFGS:   11 17:34:02     -172.672882        0.470294
BFGS:   12 17:34:02     -172.690338        0.404920
BFGS:   13 17:34:02     -172.704865        0.325060
BFGS:   14 17:34:03     -172.714767        0.187659
BFGS:   15 17:34:03     -172.720169        0.173148
BFGS:   16 17:34:04     -172.723877        0.153533
BFGS:   17 17:34:04     -172.728607        0.131787
BFGS:   18 17:34:04     -172.733002        0.098335
BFGS:   19 17:34:04     -172.735870        0.110555
BFGS:   20 17:34:06     -172.737549        0.117083
BFGS:   21 17:34:06     -172.739395        0.125059
BFGS:   22 17:34:06     -172.741882        0.114476
BFGS:   23 17:34:06     -172.744110        0.069652
BFGS:   24 17:34:07     -172.745392        0.076010
BFGS:   25 17:34:07     -172.746094        0.071518
BFGS:   26 17:34:07     -172.747055        0.108452
BFGS:   27 17:34:08     -172.748856        0.156303
BFGS:   28 17:34:08     -172.751556        0.178133
BFGS:   29 17:34:08     -172.754257        0.143241
