      Step     Time          Energy          fmax
BFGS:    0 04:09:55     -165.457504       24.952779
BFGS:    1 04:09:55     -170.553802        4.777543
BFGS:    2 04:09:55     -171.368607        2.394121
BFGS:    3 04:09:56     -171.730118        1.644073
BFGS:    4 04:09:57     -171.870789        1.182887
BFGS:    5 04:09:57     -172.031174        1.478753
BFGS:    6 04:09:57     -172.205872        1.493807
BFGS:    7 04:09:57     -172.410248        1.180362
BFGS:    8 04:09:58     -172.541229        0.766768
BFGS:    9 04:09:58     -172.616226        0.533333
BFGS:   10 04:09:58     -172.656540        0.429023
BFGS:   11 04:09:59     -172.675995        0.402436
BFGS:   12 04:09:59     -172.691452        0.313788
BFGS:   13 04:09:59     -172.703979        0.281895
BFGS:   14 04:10:00     -172.715149        0.245961
BFGS:   15 04:10:00     -172.725220        0.214331
BFGS:   16 04:10:00     -172.732040        0.281337
BFGS:   17 04:10:01     -172.737961        0.272708
BFGS:   18 04:10:01     -172.745148        0.193493
BFGS:   19 04:10:01     -172.749268        0.112416
BFGS:   20 04:10:02     -172.751678        0.127068
BFGS:   21 04:10:02     -172.753769        0.121045
BFGS:   22 04:10:02     -172.756699        0.100627
BFGS:   23 04:10:03     -172.759796        0.079541
BFGS:   24 04:10:03     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 17:52:59     -165.457504       24.952779
BFGS:    1 17:52:59     -170.553802        4.777543
BFGS:    2 17:52:59     -171.368607        2.394121
BFGS:    3 17:53:00     -171.730118        1.644073
BFGS:    4 17:53:01     -171.870789        1.182887
BFGS:    5 17:53:01     -172.031174        1.478753
BFGS:    6 17:53:01     -172.205872        1.493807
BFGS:    7 17:53:02     -172.410248        1.180362
BFGS:    8 17:53:02     -172.541229        0.766768
BFGS:    9 17:53:02     -172.616226        0.533333
BFGS:   10 17:53:02     -172.656540        0.429023
BFGS:   11 17:53:03     -172.675995        0.402436
BFGS:   12 17:53:03     -172.691452        0.313788
BFGS:   13 17:53:04     -172.703979        0.281895
BFGS:   14 17:53:04     -172.715149        0.245961
BFGS:   15 17:53:04     -172.725220        0.214331
BFGS:   16 17:53:05     -172.732040        0.281337
BFGS:   17 17:53:05     -172.737961        0.272708
BFGS:   18 17:53:06     -172.745148        0.193493
BFGS:   19 17:53:06     -172.749268        0.112416
BFGS:   20 17:53:07     -172.751678        0.127068
BFGS:   21 17:53:07     -172.753769        0.121045
BFGS:   22 17:53:07     -172.756699        0.100627
BFGS:   23 17:53:08     -172.759796        0.079541
BFGS:   24 17:53:08     -172.761490        0.042883
