      Step     Time          Energy          fmax
BFGS:    0 00:01:02     -172.195557        2.376301
BFGS:    1 00:01:03     -172.423248        1.361454
BFGS:    2 00:01:03     -172.623810        0.662431
BFGS:    3 00:01:03     -172.647919        0.461435
BFGS:    4 00:01:04     -172.667191        0.331260
BFGS:    5 00:01:05     -172.680771        0.376458
BFGS:    6 00:01:05     -172.718613        0.536907
BFGS:    7 00:01:05     -172.756714        0.488803
BFGS:    8 00:01:06     -172.782364        0.243417
BFGS:    9 00:01:06     -172.792542        0.194156
BFGS:   10 00:01:07     -172.797287        0.135094
BFGS:   11 00:01:07     -172.800262        0.116454
BFGS:   12 00:01:08     -172.802780        0.083122
BFGS:   13 00:01:08     -172.804718        0.053682
BFGS:   14 00:01:09     -172.805695        0.053789
BFGS:   15 00:01:09     -172.806122        0.040718
      Step     Time          Energy          fmax
BFGS:    0 13:45:57     -172.195557        2.376301
BFGS:    1 13:45:57     -172.423248        1.361454
BFGS:    2 13:45:58     -172.623810        0.662431
BFGS:    3 13:45:58     -172.647919        0.461435
BFGS:    4 13:45:59     -172.667191        0.331260
BFGS:    5 13:45:59     -172.680771        0.376458
BFGS:    6 13:45:59     -172.718613        0.536907
BFGS:    7 13:46:00     -172.756714        0.488803
BFGS:    8 13:46:00     -172.782364        0.243417
BFGS:    9 13:46:00     -172.792542        0.194156
BFGS:   10 13:46:01     -172.797287        0.135094
BFGS:   11 13:46:01     -172.800262        0.116454
BFGS:   12 13:46:01     -172.802780        0.083122
BFGS:   13 13:46:02     -172.804718        0.053682
BFGS:   14 13:46:02     -172.805695        0.053789
BFGS:   15 13:46:03     -172.806122        0.040718
