      Step     Time          Energy          fmax
BFGS:    0 01:15:04     -172.195557        2.376306
BFGS:    1 01:15:04     -172.423248        1.361452
BFGS:    2 01:15:04     -172.623810        0.662438
BFGS:    3 01:15:05     -172.647919        0.461452
BFGS:    4 01:15:06     -172.667206        0.331254
BFGS:    5 01:15:07     -172.680771        0.376464
BFGS:    6 01:15:07     -172.718597        0.536917
BFGS:    7 01:15:07     -172.756714        0.488853
BFGS:    8 01:15:08     -172.782364        0.243504
BFGS:    9 01:15:08     -172.792526        0.194159
BFGS:   10 01:15:08     -172.797287        0.135111
BFGS:   11 01:15:09     -172.800262        0.116455
BFGS:   12 01:15:09     -172.802780        0.083128
BFGS:   13 01:15:09     -172.804718        0.053681
BFGS:   14 01:15:09     -172.805695        0.053789
BFGS:   15 01:15:10     -172.806122        0.040713
      Step     Time          Energy          fmax
BFGS:    0 14:59:36     -172.195557        2.376306
BFGS:    1 14:59:36     -172.423248        1.361452
BFGS:    2 14:59:37     -172.623810        0.662438
BFGS:    3 14:59:37     -172.647919        0.461452
BFGS:    4 14:59:38     -172.667206        0.331254
BFGS:    5 14:59:38     -172.680771        0.376448
BFGS:    6 14:59:38     -172.718597        0.536906
BFGS:    7 14:59:39     -172.756714        0.488857
BFGS:    8 14:59:39     -172.782349        0.243501
BFGS:    9 14:59:40     -172.792542        0.194159
BFGS:   10 14:59:40     -172.797287        0.135108
BFGS:   11 14:59:41     -172.800262        0.116485
BFGS:   12 14:59:41     -172.802780        0.083128
BFGS:   13 14:59:42     -172.804718        0.053677
BFGS:   14 14:59:42     -172.805695        0.053793
BFGS:   15 14:59:42     -172.806122        0.040717
