      Step     Time          Energy          fmax
BFGS:    0 05:20:21     -172.269669        2.627256
BFGS:    1 05:20:21     -172.473236        1.494115
BFGS:    2 05:20:22     -172.598557        0.940257
BFGS:    3 05:20:22     -172.630630        0.717089
BFGS:    4 05:20:22     -172.654114        0.518950
BFGS:    5 05:20:23     -172.666840        0.589477
BFGS:    6 05:20:23     -172.682739        0.537948
BFGS:    7 05:20:24     -172.704498        0.464482
BFGS:    8 05:20:24     -172.719711        0.395591
BFGS:    9 05:20:25     -172.728989        0.312523
BFGS:   10 05:20:25     -172.735168        0.260109
BFGS:   11 05:20:25     -172.741043        0.181704
BFGS:   12 05:20:25     -172.745972        0.161342
BFGS:   13 05:20:26     -172.749130        0.121608
BFGS:   14 05:20:26     -172.750854        0.078252
BFGS:   15 05:20:26     -172.752045        0.094656
BFGS:   16 05:20:27     -172.753540        0.108981
BFGS:   17 05:20:27     -172.755066        0.097423
BFGS:   18 05:20:27     -172.756119        0.074126
BFGS:   19 05:20:28     -172.756714        0.067278
BFGS:   20 05:20:28     -172.757202        0.065039
BFGS:   21 05:20:29     -172.757980        0.071140
BFGS:   22 05:20:29     -172.758896        0.069287
BFGS:   23 05:20:29     -172.759567        0.067239
BFGS:   24 05:20:29     -172.759979        0.063671
BFGS:   25 05:20:30     -172.760345        0.055256
BFGS:   26 05:20:30     -172.760757        0.046496
      Step     Time          Energy          fmax
BFGS:    0 19:03:46     -172.269669        2.627256
BFGS:    1 19:03:46     -172.473236        1.494115
BFGS:    2 19:03:47     -172.598557        0.940257
BFGS:    3 19:03:47     -172.630630        0.717089
BFGS:    4 19:03:48     -172.654114        0.518949
BFGS:    5 19:03:48     -172.666840        0.589477
BFGS:    6 19:03:49     -172.682739        0.537951
BFGS:    7 19:03:49     -172.704498        0.464497
BFGS:    8 19:03:49     -172.719711        0.395589
BFGS:    9 19:03:50     -172.728989        0.312529
BFGS:   10 19:03:50     -172.735168        0.260118
BFGS:   11 19:03:51     -172.741043        0.181687
BFGS:   12 19:03:52     -172.745972        0.161423
BFGS:   13 19:03:52     -172.749130        0.121552
BFGS:   14 19:03:53     -172.750854        0.078260
BFGS:   15 19:03:53     -172.752045        0.094666
BFGS:   16 19:03:54     -172.753540        0.108955
BFGS:   17 19:03:54     -172.755066        0.097477
BFGS:   18 19:03:55     -172.756119        0.074071
BFGS:   19 19:03:55     -172.756714        0.067271
BFGS:   20 19:03:55     -172.757217        0.065044
BFGS:   21 19:03:56     -172.757980        0.071132
BFGS:   22 19:03:56     -172.758881        0.069267
BFGS:   23 19:03:56     -172.759567        0.067244
BFGS:   24 19:03:57     -172.759979        0.063667
BFGS:   25 19:03:57     -172.760330        0.055227
BFGS:   26 19:03:58     -172.760757        0.046498
