      Step     Time          Energy          fmax
BFGS:    0 01:35:02     -172.712967        0.608922
BFGS:    1 01:35:03     -172.733459        0.568995
BFGS:    2 01:35:03     -172.790009        1.141106
BFGS:    3 01:35:03     -172.843079        1.591100
BFGS:    4 01:35:05     -172.848267        1.809676
BFGS:    5 01:35:05     -172.943069        1.699767
BFGS:    6 01:35:05     -173.019043        1.702157
BFGS:    7 01:35:06     -173.044540        4.918982
BFGS:    8 01:35:06     -173.321533        1.384656
BFGS:    9 01:35:07     -173.481781        1.152806
BFGS:   10 01:35:08     -173.625214        0.693739
BFGS:   11 01:35:08     -173.654144        0.867523
BFGS:   12 01:35:08     -173.666260        0.299713
BFGS:   13 01:35:08     -173.672699        0.181533
BFGS:   14 01:35:09     -173.680496        0.239178
BFGS:   15 01:35:09     -173.682755        0.182150
BFGS:   16 01:35:09     -173.684937        0.150266
BFGS:   17 01:35:10     -173.687546        0.157974
BFGS:   18 01:35:10     -173.693085        0.203593
BFGS:   19 01:35:10     -173.700394        0.281551
BFGS:   20 01:35:11     -173.706055        0.211452
BFGS:   21 01:35:11     -173.708420        0.111651
BFGS:   22 01:35:12     -173.709839        0.112799
BFGS:   23 01:35:12     -173.711349        0.100708
BFGS:   24 01:35:13     -173.713409        0.148746
BFGS:   25 01:35:13     -173.715286        0.133699
BFGS:   26 01:35:13     -173.716141        0.061402
BFGS:   27 01:35:14     -173.716324        0.013716
      Step     Time          Energy          fmax
BFGS:    0 15:19:38     -172.712967        0.608922
BFGS:    1 15:19:38     -172.733459        0.568995
BFGS:    2 15:19:38     -172.790009        1.141106
BFGS:    3 15:19:38     -172.843079        1.591100
BFGS:    4 15:19:39     -172.848267        1.809679
BFGS:    5 15:19:39     -172.943069        1.699768
BFGS:    6 15:19:40     -173.019043        1.702156
BFGS:    7 15:19:40     -173.044540        4.918900
BFGS:    8 15:19:41     -173.321533        1.384655
BFGS:    9 15:19:41     -173.481781        1.152782
BFGS:   10 15:19:42     -173.625229        0.693900
BFGS:   11 15:19:42     -173.654144        0.866887
BFGS:   12 15:19:42     -173.666275        0.299303
BFGS:   13 15:19:43     -173.672714        0.181714
BFGS:   14 15:19:44     -173.680511        0.239586
BFGS:   15 15:19:44     -173.682755        0.182395
BFGS:   16 15:19:44     -173.684952        0.150272
BFGS:   17 15:19:45     -173.687561        0.158043
BFGS:   18 15:19:45     -173.693115        0.204161
BFGS:   19 15:19:46     -173.700424        0.281720
BFGS:   20 15:19:46     -173.706085        0.211046
BFGS:   21 15:19:46     -173.708435        0.111619
BFGS:   22 15:19:47     -173.709854        0.112691
BFGS:   23 15:19:47     -173.711365        0.100511
BFGS:   24 15:19:47     -173.713425        0.149056
BFGS:   25 15:19:48     -173.715302        0.133696
BFGS:   26 15:19:48     -173.716141        0.061195
BFGS:   27 15:19:48     -173.716324        0.013748
