      Step     Time          Energy          fmax
BFGS:    0 02:57:58     -161.423325       50.945072
BFGS:    1 02:57:58     -170.181122       10.149048
BFGS:    2 02:57:58     -171.267258        4.806061
BFGS:    3 02:57:58     -171.801544        1.035338
BFGS:    4 02:57:59     -171.896515        1.607148
BFGS:    5 02:57:59     -172.169083        2.597924
BFGS:    6 02:58:00     -172.448425        2.146193
BFGS:    7 02:58:00     -172.727097        1.267266
BFGS:    8 02:58:00     -172.943832        1.337025
BFGS:    9 02:58:01     -173.157059        1.596071
BFGS:   10 02:58:01     -173.491119        1.061607
BFGS:   11 02:58:01     -173.657547        0.557908
BFGS:   12 02:58:02     -173.677948        0.335742
BFGS:   13 02:58:03     -173.689926        0.257073
BFGS:   14 02:58:03     -173.702850        0.265816
BFGS:   15 02:58:03     -173.705429        0.209175
BFGS:   16 02:58:04     -173.710251        0.112411
BFGS:   17 02:58:04     -173.713165        0.071424
BFGS:   18 02:58:04     -173.714447        0.106961
BFGS:   19 02:58:04     -173.714859        0.102042
BFGS:   20 02:58:05     -173.715332        0.076406
BFGS:   21 02:58:05     -173.715851        0.030503
      Step     Time          Energy          fmax
BFGS:    0 16:41:38     -161.423325       50.945072
BFGS:    1 16:41:39     -170.181122       10.149048
BFGS:    2 16:41:39     -171.267258        4.806061
BFGS:    3 16:41:40     -171.801544        1.035338
BFGS:    4 16:41:40     -171.896515        1.607148
BFGS:    5 16:41:41     -172.169083        2.597924
BFGS:    6 16:41:41     -172.448425        2.146193
BFGS:    7 16:41:42     -172.727097        1.267266
BFGS:    8 16:41:42     -172.943832        1.337025
BFGS:    9 16:41:42     -173.157059        1.596071
BFGS:   10 16:41:42     -173.491119        1.061607
BFGS:   11 16:41:43     -173.657547        0.557908
BFGS:   12 16:41:43     -173.677948        0.335742
BFGS:   13 16:41:43     -173.689926        0.257073
BFGS:   14 16:41:44     -173.702850        0.265816
BFGS:   15 16:41:44     -173.705429        0.209175
BFGS:   16 16:41:44     -173.710251        0.112411
BFGS:   17 16:41:45     -173.713165        0.071424
BFGS:   18 16:41:45     -173.714447        0.106961
BFGS:   19 16:41:46     -173.714859        0.102042
BFGS:   20 16:41:46     -173.715332        0.076406
BFGS:   21 16:41:46     -173.715851        0.030503
