      Step     Time          Energy          fmax
BFGS:    0 01:36:39     -172.566696        0.286440
BFGS:    1 01:36:39     -172.570892        0.263070
BFGS:    2 01:36:39     -172.578842        0.402351
BFGS:    3 01:36:40     -172.585907        0.465101
BFGS:    4 01:36:40     -172.597504        0.499942
BFGS:    5 01:36:40     -172.642044        1.030665
BFGS:    6 01:36:41     -172.959671        2.374691
BFGS:    7 01:36:41     -173.088135        2.118210
BFGS:    8 01:36:42     -173.259094        1.700537
BFGS:    9 01:36:42     -173.375443        1.490828
BFGS:   10 01:36:42     -173.550171        1.513767
BFGS:   11 01:36:42     -173.593628        0.608392
BFGS:   12 01:36:43     -173.614227        0.436615
BFGS:   13 01:36:43     -173.630356        0.149490
BFGS:   14 01:36:43     -173.633286        0.166919
BFGS:   15 01:36:44     -173.639206        0.197621
BFGS:   16 01:36:44     -173.644821        0.199391
BFGS:   17 01:36:45     -173.652344        0.225451
BFGS:   18 01:36:45     -173.659286        0.166867
BFGS:   19 01:36:45     -173.665787        0.186024
BFGS:   20 01:36:46     -173.672073        0.200854
BFGS:   21 01:36:46     -173.685333        0.339434
BFGS:   22 01:36:46     -173.700195        0.287784
BFGS:   23 01:36:47     -173.705399        0.096776
BFGS:   24 01:36:47     -173.706284        0.066754
BFGS:   25 01:36:48     -173.707428        0.082915
BFGS:   26 01:36:48     -173.708862        0.100291
BFGS:   27 01:36:48     -173.709976        0.069853
BFGS:   28 01:36:48     -173.710358        0.023110
      Step     Time          Energy          fmax
BFGS:    0 15:21:11     -172.566696        0.286440
BFGS:    1 15:21:12     -172.570892        0.263070
BFGS:    2 15:21:12     -172.578842        0.402351
BFGS:    3 15:21:12     -172.585907        0.465101
BFGS:    4 15:21:13     -172.597504        0.499942
BFGS:    5 15:21:13     -172.642044        1.030665
BFGS:    6 15:21:13     -172.959671        2.374691
BFGS:    7 15:21:14     -173.088135        2.118210
BFGS:    8 15:21:14     -173.259094        1.700537
BFGS:    9 15:21:14     -173.375443        1.490828
BFGS:   10 15:21:15     -173.550171        1.513767
BFGS:   11 15:21:15     -173.593628        0.608392
BFGS:   12 15:21:15     -173.614227        0.436615
BFGS:   13 15:21:16     -173.630356        0.149490
BFGS:   14 15:21:16     -173.633286        0.166919
BFGS:   15 15:21:16     -173.639206        0.197621
BFGS:   16 15:21:17     -173.644821        0.199391
BFGS:   17 15:21:17     -173.652344        0.225451
BFGS:   18 15:21:18     -173.659286        0.166867
BFGS:   19 15:21:18     -173.665787        0.186024
BFGS:   20 15:21:18     -173.672073        0.200854
BFGS:   21 15:21:19     -173.685333        0.339434
BFGS:   22 15:21:19     -173.700180        0.287784
BFGS:   23 15:21:19     -173.705399        0.096775
BFGS:   24 15:21:20     -173.706284        0.066754
BFGS:   25 15:21:20     -173.707413        0.082912
BFGS:   26 15:21:20     -173.708862        0.100257
BFGS:   27 15:21:21     -173.709991        0.069897
BFGS:   28 15:21:21     -173.710358        0.023083
