      Step     Time          Energy          fmax
BFGS:    0 01:12:41     -172.569199        0.264312
BFGS:    1 01:12:41     -172.571762        0.126949
BFGS:    2 01:12:41     -172.572968        0.103969
BFGS:    3 01:12:42     -172.574097        0.100323
BFGS:    4 01:12:42     -172.575073        0.090017
BFGS:    5 01:12:43     -172.575439        0.045972
      Step     Time          Energy          fmax
BFGS:    0 14:57:22     -172.569199        0.264312
BFGS:    1 14:57:23     -172.571762        0.126949
BFGS:    2 14:57:23     -172.572968        0.103969
BFGS:    3 14:57:24     -172.574097        0.100323
BFGS:    4 14:57:24     -172.575073        0.090017
BFGS:    5 14:57:24     -172.575439        0.045972
