      Step     Time          Energy          fmax
BFGS:    0 07:06:49     -172.283447        3.856233
BFGS:    1 07:06:49     -172.557526        1.378697
BFGS:    2 07:06:50     -172.623093        0.631050
BFGS:    3 07:06:50     -172.673691        0.707661
BFGS:    4 07:06:51     -172.705200        0.781521
BFGS:    5 07:06:51     -172.827927        1.102099
BFGS:    6 07:06:52     -172.859680        2.849060
BFGS:    7 07:06:52     -172.996094        0.832165
BFGS:    8 07:06:53     -173.100220        0.731188
BFGS:    9 07:06:53     -172.797012        6.079554
BFGS:   10 07:06:54     -173.208603        0.649091
BFGS:   11 07:06:54     -173.256683        0.738177
BFGS:   12 07:06:54     -173.362793        2.062499
BFGS:   13 07:06:55     -173.408142        1.227059
BFGS:   14 07:06:55     -173.461960        0.768042
BFGS:   15 07:06:55     -173.513290        0.932484
BFGS:   16 07:06:56     -173.626266        0.956092
BFGS:   17 07:06:56     -173.677582        0.772997
BFGS:   18 07:06:56     -173.695740        0.560252
BFGS:   19 07:06:57     -173.706207        0.308615
BFGS:   20 07:06:57     -173.711441        0.123177
BFGS:   21 07:06:58     -173.712189        0.051623
BFGS:   22 07:06:58     -173.712402        0.033231
      Step     Time          Energy          fmax
BFGS:    0 20:50:52     -172.283447        3.856233
BFGS:    1 20:50:52     -172.557526        1.378697
BFGS:    2 20:50:52     -172.623093        0.631050
BFGS:    3 20:50:52     -172.673691        0.707661
BFGS:    4 20:50:53     -172.705185        0.781522
BFGS:    5 20:50:54     -172.827927        1.102095
BFGS:    6 20:50:54     -172.859680        2.849060
BFGS:    7 20:50:55     -172.996109        0.832165
BFGS:    8 20:50:55     -173.100204        0.731186
BFGS:    9 20:50:55     -172.797043        6.079276
BFGS:   10 20:50:56     -173.208603        0.649089
BFGS:   11 20:50:56     -173.256683        0.738142
BFGS:   12 20:50:57     -173.362808        2.062549
BFGS:   13 20:50:57     -173.408157        1.227096
BFGS:   14 20:50:57     -173.461960        0.768021
BFGS:   15 20:50:58     -173.513290        0.932470
BFGS:   16 20:50:58     -173.626266        0.956202
BFGS:   17 20:50:59     -173.677567        0.773096
BFGS:   18 20:50:59     -173.695740        0.560329
BFGS:   19 20:50:59     -173.706223        0.308644
BFGS:   20 20:51:00     -173.711441        0.123123
BFGS:   21 20:51:00     -173.712189        0.051533
BFGS:   22 20:51:01     -173.712402        0.033231
