      Step     Time          Energy          fmax
BFGS:    0 04:51:33     -172.569199        0.264307
BFGS:    1 04:51:34     -172.571762        0.126950
BFGS:    2 04:51:34     -172.572952        0.103969
BFGS:    3 04:51:34     -172.574097        0.100310
BFGS:    4 04:51:35     -172.575073        0.090015
BFGS:    5 04:51:35     -172.575439        0.046006
      Step     Time          Energy          fmax
BFGS:    0 18:34:40     -172.569199        0.264307
BFGS:    1 18:34:40     -172.571762        0.126950
BFGS:    2 18:34:40     -172.572968        0.103969
BFGS:    3 18:34:41     -172.574097        0.100310
BFGS:    4 18:34:41     -172.575073        0.090016
BFGS:    5 18:34:41     -172.575439        0.045998
