      Step     Time          Energy          fmax
BFGS:    0 23:42:22     -161.526825       50.983293
BFGS:    1 23:42:22     -170.244720       10.117723
BFGS:    2 23:42:23     -171.317261        4.812496
BFGS:    3 23:42:23     -171.835297        1.007996
BFGS:    4 23:42:23     -171.923370        1.464553
BFGS:    5 23:42:23     -172.136703        2.457625
BFGS:    6 23:42:24     -172.379791        2.282581
BFGS:    7 23:42:24     -172.662216        1.358333
BFGS:    8 23:42:24     -172.898361        1.309267
BFGS:    9 23:42:25     -173.090164        1.636024
BFGS:   10 23:42:25     -173.325684        1.550176
BFGS:   11 23:42:26     -173.622635        0.556688
BFGS:   12 23:42:26     -173.673218        0.533162
BFGS:   13 23:42:26     -173.694778        0.311799
BFGS:   14 23:42:26     -173.709030        0.120797
BFGS:   15 23:42:27     -173.710938        0.131468
BFGS:   16 23:42:27     -173.711487        0.116233
BFGS:   17 23:42:27     -173.712097        0.078594
BFGS:   18 23:42:28     -173.712555        0.049423
      Step     Time          Energy          fmax
BFGS:    0 13:27:15     -161.526825       50.983293
BFGS:    1 13:27:16     -170.244720       10.117723
BFGS:    2 13:27:16     -171.317261        4.812496
BFGS:    3 13:27:16     -171.835297        1.007996
BFGS:    4 13:27:17     -171.923370        1.464553
BFGS:    5 13:27:17     -172.136703        2.457625
BFGS:    6 13:27:18     -172.379791        2.282581
BFGS:    7 13:27:18     -172.662216        1.358333
BFGS:    8 13:27:18     -172.898361        1.309267
BFGS:    9 13:27:19     -173.090164        1.636024
BFGS:   10 13:27:19     -173.325684        1.550176
BFGS:   11 13:27:20     -173.622635        0.556688
BFGS:   12 13:27:20     -173.673218        0.533151
BFGS:   13 13:27:20     -173.694778        0.311796
BFGS:   14 13:27:21     -173.709030        0.120784
BFGS:   15 13:27:21     -173.710938        0.131467
BFGS:   16 13:27:22     -173.711487        0.116233
BFGS:   17 13:27:22     -173.712097        0.078614
BFGS:   18 13:27:22     -173.712555        0.049419
