      Step     Time          Energy          fmax
BFGS:    0 05:15:21     -172.568344        0.287133
BFGS:    1 05:15:21     -172.572571        0.261543
BFGS:    2 05:15:22     -172.580536        0.403050
BFGS:    3 05:15:22     -172.587570        0.464734
BFGS:    4 05:15:22     -172.599030        0.496835
BFGS:    5 05:15:23     -172.641373        0.998753
BFGS:    6 05:15:23     -172.953339        2.376112
BFGS:    7 05:15:24     -173.110626        2.074741
BFGS:    8 05:15:24     -173.268036        1.669224
BFGS:    9 05:15:25     -173.388397        1.476612
BFGS:   10 05:15:25     -173.557037        1.436564
BFGS:   11 05:15:25     -173.596649        0.625515
BFGS:   12 05:15:26     -173.618195        0.409755
BFGS:   13 05:15:26     -173.632889        0.137284
BFGS:   14 05:15:26     -173.635773        0.165813
BFGS:   15 05:15:27     -173.641602        0.215379
BFGS:   16 05:15:27     -173.647797        0.218280
BFGS:   17 05:15:28     -173.655365        0.173458
BFGS:   18 05:15:28     -173.662048        0.156151
BFGS:   19 05:15:28     -173.668228        0.195851
BFGS:   20 05:15:29     -173.675095        0.224839
BFGS:   21 05:15:29     -173.689072        0.335987
BFGS:   22 05:15:30     -173.703400        0.256257
BFGS:   23 05:15:30     -173.707886        0.085524
BFGS:   24 05:15:30     -173.708786        0.066967
BFGS:   25 05:15:31     -173.709961        0.070899
BFGS:   26 05:15:31     -173.711411        0.091996
BFGS:   27 05:15:31     -173.712509        0.063595
BFGS:   28 05:15:32     -173.712860        0.018861
      Step     Time          Energy          fmax
BFGS:    0 18:58:44     -172.568344        0.287133
BFGS:    1 18:58:45     -172.572571        0.261543
BFGS:    2 18:58:45     -172.580536        0.403050
BFGS:    3 18:58:45     -172.587570        0.464734
BFGS:    4 18:58:46     -172.599030        0.496835
BFGS:    5 18:58:46     -172.641373        0.998753
BFGS:    6 18:58:46     -172.953339        2.376112
BFGS:    7 18:58:47     -173.110626        2.074741
BFGS:    8 18:58:47     -173.268036        1.669224
BFGS:    9 18:58:48     -173.388397        1.476612
BFGS:   10 18:58:48     -173.557037        1.436564
BFGS:   11 18:58:49     -173.596649        0.625515
BFGS:   12 18:58:49     -173.618195        0.409755
BFGS:   13 18:58:50     -173.632889        0.137284
BFGS:   14 18:58:50     -173.635773        0.165813
BFGS:   15 18:58:51     -173.641602        0.215379
BFGS:   16 18:58:51     -173.647797        0.218280
BFGS:   17 18:58:52     -173.655365        0.173458
BFGS:   18 18:58:52     -173.662048        0.156151
BFGS:   19 18:58:53     -173.668228        0.195851
BFGS:   20 18:58:53     -173.675095        0.224839
BFGS:   21 18:58:54     -173.689072        0.335987
BFGS:   22 18:58:54     -173.703400        0.256257
BFGS:   23 18:58:54     -173.707886        0.085524
BFGS:   24 18:58:55     -173.708786        0.066967
BFGS:   25 18:58:55     -173.709961        0.070899
BFGS:   26 18:58:56     -173.711411        0.091996
BFGS:   27 18:58:56     -173.712509        0.063595
BFGS:   28 18:58:56     -173.712860        0.018861
