      Step     Time          Energy          fmax
BFGS:    0 03:37:33     -172.318451        2.571836
BFGS:    1 03:37:34     -172.504791        1.220016
BFGS:    2 03:37:34     -172.608307        0.687530
BFGS:    3 03:37:34     -172.636566        0.589751
BFGS:    4 03:37:34     -172.658783        0.319687
BFGS:    5 03:37:35     -172.668915        0.369079
BFGS:    6 03:37:35     -172.683716        0.433082
BFGS:    7 03:37:35     -172.704102        0.402319
BFGS:    8 03:37:36     -172.719849        0.311694
BFGS:    9 03:37:37     -172.728333        0.296289
BFGS:   10 03:37:37     -172.735504        0.243890
BFGS:   11 03:37:38     -172.742798        0.235780
BFGS:   12 03:37:39     -172.749207        0.189728
BFGS:   13 03:37:39     -172.753403        0.146348
BFGS:   14 03:37:40     -172.755539        0.113228
BFGS:   15 03:37:40     -172.757202        0.134845
BFGS:   16 03:37:40     -172.759460        0.126466
BFGS:   17 03:37:41     -172.761551        0.109828
BFGS:   18 03:37:41     -172.762848        0.083974
BFGS:   19 03:37:41     -172.763657        0.086941
BFGS:   20 03:37:41     -172.764542        0.108239
BFGS:   21 03:37:42     -172.765869        0.109274
BFGS:   22 03:37:42     -172.767822        0.082660
BFGS:   23 03:37:43     -172.769714        0.077313
BFGS:   24 03:37:43     -172.770721        0.069649
BFGS:   25 03:37:43     -172.771423        0.079260
BFGS:   26 03:37:44     -172.772507        0.088095
BFGS:   27 03:37:44     -172.774033        0.097026
BFGS:   28 03:37:44     -172.775803        0.085139
BFGS:   29 03:37:44     -172.777298        0.067003
BFGS:   30 03:37:45     -172.778336        0.073685
BFGS:   31 03:37:45     -172.779388        0.091064
BFGS:   32 03:37:45     -172.781479        0.119933
BFGS:   33 03:37:46     -172.784485        0.133276
BFGS:   34 03:37:46     -172.787170        0.105209
BFGS:   35 03:37:46     -172.788971        0.095211
BFGS:   36 03:37:47     -172.790771        0.091250
BFGS:   37 03:37:47     -172.792725        0.079165
BFGS:   38 03:37:48     -172.794724        0.105765
BFGS:   39 03:37:48     -172.796326        0.082275
BFGS:   40 03:37:48     -172.797348        0.101402
BFGS:   41 03:37:49     -172.798233        0.106071
BFGS:   42 03:37:49     -172.799805        0.099050
BFGS:   43 03:37:49     -172.802200        0.118316
BFGS:   44 03:37:50     -172.804337        0.088252
BFGS:   45 03:37:50     -172.805328        0.051784
BFGS:   46 03:37:50     -172.805710        0.051237
BFGS:   47 03:37:51     -172.805969        0.044543
      Step     Time          Energy          fmax
BFGS:    0 17:20:48     -172.318451        2.571836
BFGS:    1 17:20:49     -172.504791        1.220016
BFGS:    2 17:20:49     -172.608307        0.687530
BFGS:    3 17:20:49     -172.636566        0.589751
BFGS:    4 17:20:50     -172.658783        0.319687
BFGS:    5 17:20:50     -172.668915        0.369079
BFGS:    6 17:20:50     -172.683716        0.433082
BFGS:    7 17:20:51     -172.704102        0.402319
BFGS:    8 17:20:51     -172.719849        0.311694
BFGS:    9 17:20:51     -172.728333        0.296289
BFGS:   10 17:20:52     -172.735504        0.243890
BFGS:   11 17:20:52     -172.742798        0.235780
BFGS:   12 17:20:53     -172.749207        0.189728
BFGS:   13 17:20:53     -172.753387        0.146348
BFGS:   14 17:20:53     -172.755539        0.113228
BFGS:   15 17:20:53     -172.757202        0.134846
BFGS:   16 17:20:54     -172.759460        0.126446
BFGS:   17 17:20:54     -172.761551        0.109849
BFGS:   18 17:20:54     -172.762848        0.083978
BFGS:   19 17:20:55     -172.763657        0.086921
BFGS:   20 17:20:55     -172.764542        0.108234
BFGS:   21 17:20:55     -172.765854        0.109264
BFGS:   22 17:20:56     -172.767807        0.082719
BFGS:   23 17:20:56     -172.769714        0.077316
BFGS:   24 17:20:57     -172.770721        0.069643
BFGS:   25 17:20:57     -172.771423        0.079264
BFGS:   26 17:20:58     -172.772507        0.088107
BFGS:   27 17:20:58     -172.774033        0.097139
BFGS:   28 17:20:59     -172.775803        0.085149
BFGS:   29 17:20:59     -172.777298        0.067011
BFGS:   30 17:21:00     -172.778336        0.073684
BFGS:   31 17:21:00     -172.779388        0.091074
BFGS:   32 17:21:00     -172.781479        0.119773
BFGS:   33 17:21:01     -172.784500        0.133261
BFGS:   34 17:21:01     -172.787170        0.105101
BFGS:   35 17:21:02     -172.788971        0.095213
BFGS:   36 17:21:02     -172.790771        0.091246
BFGS:   37 17:21:03     -172.792725        0.079014
BFGS:   38 17:21:03     -172.794724        0.105651
BFGS:   39 17:21:03     -172.796326        0.082270
BFGS:   40 17:21:04     -172.797348        0.101405
BFGS:   41 17:21:04     -172.798233        0.106066
BFGS:   42 17:21:04     -172.799805        0.099045
BFGS:   43 17:21:05     -172.802200        0.118238
BFGS:   44 17:21:05     -172.804337        0.088154
BFGS:   45 17:21:05     -172.805328        0.051791
BFGS:   46 17:21:06     -172.805710        0.051237
BFGS:   47 17:21:06     -172.805969        0.044545
