      Step     Time          Energy          fmax
BFGS:    0 00:16:01     -172.269669        2.627257
BFGS:    1 00:16:02     -172.473236        1.494117
BFGS:    2 00:16:02     -172.598557        0.940257
BFGS:    3 00:16:03     -172.630646        0.717089
BFGS:    4 00:16:03     -172.654114        0.518938
BFGS:    5 00:16:04     -172.666840        0.589477
BFGS:    6 00:16:04     -172.682724        0.537963
BFGS:    7 00:16:05     -172.704498        0.464471
BFGS:    8 00:16:05     -172.719711        0.395600
BFGS:    9 00:16:06     -172.728989        0.312510
BFGS:   10 00:16:06     -172.735168        0.260112
BFGS:   11 00:16:06     -172.741043        0.181697
BFGS:   12 00:16:06     -172.745972        0.161375
BFGS:   13 00:16:07     -172.749130        0.121601
BFGS:   14 00:16:07     -172.750854        0.078227
BFGS:   15 00:16:07     -172.752029        0.094658
BFGS:   16 00:16:08     -172.753540        0.108903
BFGS:   17 00:16:08     -172.755066        0.097382
BFGS:   18 00:16:08     -172.756119        0.074134
BFGS:   19 00:16:08     -172.756714        0.067265
BFGS:   20 00:16:09     -172.757202        0.065036
BFGS:   21 00:16:09     -172.757980        0.071148
BFGS:   22 00:16:09     -172.758896        0.069242
BFGS:   23 00:16:09     -172.759567        0.067238
BFGS:   24 00:16:10     -172.759979        0.063653
BFGS:   25 00:16:10     -172.760345        0.055232
BFGS:   26 00:16:10     -172.760773        0.046496
      Step     Time          Energy          fmax
BFGS:    0 14:00:49     -172.269669        2.627257
BFGS:    1 14:00:50     -172.473236        1.494117
BFGS:    2 14:00:50     -172.598557        0.940257
BFGS:    3 14:00:50     -172.630630        0.717089
BFGS:    4 14:00:51     -172.654114        0.518938
BFGS:    5 14:00:51     -172.666840        0.589476
BFGS:    6 14:00:52     -172.682724        0.537963
BFGS:    7 14:00:52     -172.704498        0.464488
BFGS:    8 14:00:52     -172.719711        0.395570
BFGS:    9 14:00:53     -172.728989        0.312526
BFGS:   10 14:00:54     -172.735168        0.260104
BFGS:   11 14:00:54     -172.741043        0.181716
BFGS:   12 14:00:54     -172.745972        0.161402
BFGS:   13 14:00:54     -172.749130        0.121567
BFGS:   14 14:00:55     -172.750854        0.078274
BFGS:   15 14:00:55     -172.752029        0.094667
BFGS:   16 14:00:56     -172.753540        0.108907
BFGS:   17 14:00:56     -172.755066        0.097367
BFGS:   18 14:00:56     -172.756119        0.074162
BFGS:   19 14:00:57     -172.756699        0.067275
BFGS:   20 14:00:57     -172.757217        0.065040
BFGS:   21 14:00:57     -172.757980        0.071149
BFGS:   22 14:00:58     -172.758896        0.069275
BFGS:   23 14:00:59     -172.759567        0.067241
BFGS:   24 14:00:59     -172.759979        0.063656
BFGS:   25 14:00:59     -172.760345        0.055260
BFGS:   26 14:00:59     -172.760757        0.046541
