      Step     Time          Energy          fmax
BFGS:    0 00:00:20     -162.688843       18.130614
BFGS:    1 00:00:20     -170.628326        4.132792
BFGS:    2 00:00:21     -171.187546        2.051296
BFGS:    3 00:00:21     -171.509949        1.425166
BFGS:    4 00:00:22     -171.742096        1.237728
BFGS:    5 00:00:22     -172.060196        1.703391
BFGS:    6 00:00:22     -172.371658        1.492241
BFGS:    7 00:00:23     -172.627960        0.902173
BFGS:    8 00:00:23     -172.721497        0.503375
BFGS:    9 00:00:23     -172.755020        0.309223
BFGS:   10 00:00:23     -172.776459        0.200407
BFGS:   11 00:00:24     -172.793121        0.126718
BFGS:   12 00:00:24     -172.801025        0.122637
BFGS:   13 00:00:24     -172.803528        0.080478
BFGS:   14 00:00:25     -172.804581        0.069700
BFGS:   15 00:00:25     -172.805435        0.088179
BFGS:   16 00:00:25     -172.806244        0.071237
BFGS:   17 00:00:25     -172.806534        0.033042
      Step     Time          Energy          fmax
BFGS:    0 13:45:16     -162.688843       18.130614
BFGS:    1 13:45:17     -170.628326        4.132792
BFGS:    2 13:45:17     -171.187546        2.051296
BFGS:    3 13:45:18     -171.509949        1.425166
BFGS:    4 13:45:18     -171.742096        1.237729
BFGS:    5 13:45:18     -172.060211        1.703391
BFGS:    6 13:45:19     -172.371658        1.492241
BFGS:    7 13:45:19     -172.627960        0.902175
BFGS:    8 13:45:19     -172.721497        0.503377
BFGS:    9 13:45:20     -172.755020        0.309223
BFGS:   10 13:45:20     -172.776459        0.200406
BFGS:   11 13:45:20     -172.793121        0.126717
BFGS:   12 13:45:21     -172.801025        0.122611
BFGS:   13 13:45:21     -172.803543        0.080479
BFGS:   14 13:45:21     -172.804581        0.069716
BFGS:   15 13:45:22     -172.805435        0.088165
BFGS:   16 13:45:22     -172.806244        0.071260
BFGS:   17 13:45:23     -172.806534        0.033046
