      Step     Time          Energy          fmax
BFGS:    0 02:06:09     -172.269669        2.627251
BFGS:    1 02:06:09     -172.473236        1.494116
BFGS:    2 02:06:10     -172.598557        0.940255
BFGS:    3 02:06:10     -172.630630        0.717108
BFGS:    4 02:06:10     -172.654114        0.518947
BFGS:    5 02:06:11     -172.666840        0.589479
BFGS:    6 02:06:11     -172.682724        0.537952
BFGS:    7 02:06:12     -172.704498        0.464459
BFGS:    8 02:06:12     -172.719711        0.395601
BFGS:    9 02:06:12     -172.728989        0.312521
BFGS:   10 02:06:13     -172.735168        0.260114
BFGS:   11 02:06:13     -172.741043        0.181710
BFGS:   12 02:06:13     -172.745972        0.161362
BFGS:   13 02:06:14     -172.749130        0.121585
BFGS:   14 02:06:14     -172.750854        0.078247
BFGS:   15 02:06:14     -172.752045        0.094657
BFGS:   16 02:06:15     -172.753540        0.108952
BFGS:   17 02:06:15     -172.755066        0.097420
BFGS:   18 02:06:15     -172.756119        0.074134
BFGS:   19 02:06:16     -172.756714        0.067264
BFGS:   20 02:06:16     -172.757217        0.065042
BFGS:   21 02:06:17     -172.757980        0.071141
BFGS:   22 02:06:17     -172.758896        0.069250
BFGS:   23 02:06:17     -172.759567        0.067232
BFGS:   24 02:06:18     -172.759979        0.063664
BFGS:   25 02:06:18     -172.760330        0.055246
BFGS:   26 02:06:19     -172.760773        0.046528
      Step     Time          Energy          fmax
BFGS:    0 15:50:37     -172.269669        2.627251
BFGS:    1 15:50:37     -172.473236        1.494116
BFGS:    2 15:50:37     -172.598557        0.940255
BFGS:    3 15:50:38     -172.630630        0.717108
BFGS:    4 15:50:38     -172.654114        0.518947
BFGS:    5 15:50:39     -172.666840        0.589479
BFGS:    6 15:50:39     -172.682724        0.537952
BFGS:    7 15:50:39     -172.704498        0.464459
BFGS:    8 15:50:40     -172.719711        0.395601
BFGS:    9 15:50:40     -172.728989        0.312521
BFGS:   10 15:50:40     -172.735168        0.260114
BFGS:   11 15:50:41     -172.741043        0.181710
BFGS:   12 15:50:41     -172.745972        0.161362
BFGS:   13 15:50:42     -172.749130        0.121585
BFGS:   14 15:50:42     -172.750854        0.078233
BFGS:   15 15:50:42     -172.752045        0.094661
BFGS:   16 15:50:42     -172.753540        0.108915
BFGS:   17 15:50:43     -172.755066        0.097318
BFGS:   18 15:50:43     -172.756119        0.074230
BFGS:   19 15:50:43     -172.756714        0.067272
BFGS:   20 15:50:44     -172.757217        0.065037
BFGS:   21 15:50:44     -172.757980        0.071142
BFGS:   22 15:50:44     -172.758896        0.069280
BFGS:   23 15:50:45     -172.759567        0.067239
BFGS:   24 15:50:46     -172.759979        0.063668
BFGS:   25 15:50:46     -172.760345        0.055224
BFGS:   26 15:50:46     -172.760773        0.046501
