      Step     Time          Energy          fmax
BFGS:    0 01:56:58     -172.347656        2.768276
BFGS:    1 01:56:58     -172.508240        1.506342
BFGS:    2 01:56:58     -172.599487        0.688118
BFGS:    3 01:56:59     -172.626190        0.611403
BFGS:    4 01:56:59     -172.653519        0.236841
BFGS:    5 01:56:59     -172.659866        0.262132
BFGS:    6 01:57:00     -172.671494        0.378487
BFGS:    7 01:57:00     -172.689896        0.423357
BFGS:    8 01:57:00     -172.709030        0.402032
BFGS:    9 01:57:01     -172.719620        0.268185
BFGS:   10 01:57:01     -172.725616        0.196353
BFGS:   11 01:57:01     -172.732452        0.231896
BFGS:   12 01:57:02     -172.740631        0.240331
BFGS:   13 01:57:02     -172.747864        0.203041
BFGS:   14 01:57:02     -172.752304        0.108185
BFGS:   15 01:57:03     -172.753815        0.085956
BFGS:   16 01:57:03     -172.754852        0.099811
BFGS:   17 01:57:04     -172.756760        0.117216
BFGS:   18 01:57:04     -172.759048        0.109739
BFGS:   19 01:57:04     -172.761322        0.088284
BFGS:   20 01:57:05     -172.763458        0.112583
BFGS:   21 01:57:05     -172.765839        0.112256
BFGS:   22 01:57:05     -172.769363        0.111190
BFGS:   23 01:57:05     -172.775650        0.147045
BFGS:   24 01:57:06     -172.784149        0.225622
BFGS:   25 01:57:06     -172.792328        0.164666
BFGS:   26 01:57:07     -172.797012        0.228576
BFGS:   27 01:57:07     -172.800125        0.076033
BFGS:   28 01:57:07     -172.801773        0.228537
BFGS:   29 01:57:09     -172.803482        0.086712
BFGS:   30 01:57:09     -172.804520        0.031359
      Step     Time          Energy          fmax
BFGS:    0 15:41:33     -172.347656        2.768276
BFGS:    1 15:41:34     -172.508240        1.506342
BFGS:    2 15:41:34     -172.599487        0.688118
BFGS:    3 15:41:34     -172.626190        0.611403
BFGS:    4 15:41:35     -172.653519        0.236841
BFGS:    5 15:41:35     -172.659866        0.262132
BFGS:    6 15:41:35     -172.671494        0.378487
BFGS:    7 15:41:36     -172.689896        0.423357
BFGS:    8 15:41:36     -172.709030        0.402032
BFGS:    9 15:41:36     -172.719620        0.268185
BFGS:   10 15:41:37     -172.725616        0.196353
BFGS:   11 15:41:37     -172.732452        0.231896
BFGS:   12 15:41:37     -172.740631        0.240331
BFGS:   13 15:41:38     -172.747864        0.203041
BFGS:   14 15:41:38     -172.752304        0.108195
BFGS:   15 15:41:39     -172.753815        0.085954
BFGS:   16 15:41:39     -172.754852        0.099843
BFGS:   17 15:41:39     -172.756760        0.117192
BFGS:   18 15:41:39     -172.759048        0.109750
BFGS:   19 15:41:40     -172.761322        0.088285
BFGS:   20 15:41:40     -172.763458        0.112583
BFGS:   21 15:41:41     -172.765839        0.112255
BFGS:   22 15:41:41     -172.769363        0.111185
BFGS:   23 15:41:41     -172.775650        0.147047
BFGS:   24 15:41:42     -172.784149        0.225780
BFGS:   25 15:41:42     -172.792328        0.164678
BFGS:   26 15:41:42     -172.797012        0.228678
BFGS:   27 15:41:43     -172.800125        0.075934
BFGS:   28 15:41:43     -172.801758        0.228359
BFGS:   29 15:41:43     -172.803467        0.086772
BFGS:   30 15:41:44     -172.804535        0.031378
