      Step     Time          Energy          fmax
BFGS:    0 03:59:48     -172.569199        0.264312
BFGS:    1 03:59:48     -172.571762        0.126949
BFGS:    2 03:59:49     -172.572968        0.103969
BFGS:    3 03:59:49     -172.574097        0.100272
BFGS:    4 03:59:50     -172.575073        0.090065
BFGS:    5 03:59:50     -172.575439        0.045937
      Step     Time          Energy          fmax
BFGS:    0 17:42:59     -172.569199        0.264312
BFGS:    1 17:43:00     -172.571762        0.126949
BFGS:    2 17:43:00     -172.572968        0.103969
BFGS:    3 17:43:01     -172.574097        0.100272
BFGS:    4 17:43:01     -172.575073        0.090065
BFGS:    5 17:43:01     -172.575439        0.045937
