      Step     Time          Energy          fmax
BFGS:    0 03:19:49     -172.509369        0.639732
BFGS:    1 03:19:49     -172.524826        0.241416
BFGS:    2 03:19:49     -172.531464        0.217510
BFGS:    3 03:19:50     -172.538223        0.283054
BFGS:    4 03:19:50     -172.549042        0.427752
BFGS:    5 03:19:50     -172.558105        0.344990
BFGS:    6 03:19:51     -172.563263        0.137775
BFGS:    7 03:19:51     -172.566833        0.184989
BFGS:    8 03:19:51     -172.572937        0.299007
BFGS:    9 03:19:52     -172.579727        0.319142
BFGS:   10 03:19:52     -172.585693        0.208884
BFGS:   11 03:19:52     -172.590134        0.141814
BFGS:   12 03:19:53     -172.593765        0.289398
BFGS:   13 03:19:53     -172.604019        0.587308
BFGS:   14 03:19:53     -172.617966        0.753460
BFGS:   15 03:19:54     -172.633102        0.610319
BFGS:   16 03:19:54     -172.639420        0.234317
BFGS:   17 03:19:54     -172.641342        0.101239
BFGS:   18 03:19:55     -172.642334        0.097996
BFGS:   19 03:19:55     -172.643860        0.148929
BFGS:   20 03:19:56     -172.645370        0.106093
BFGS:   21 03:19:56     -172.645691        0.036197
      Step     Time          Energy          fmax
BFGS:    0 17:03:34     -172.509369        0.639732
BFGS:    1 17:03:35     -172.524826        0.241416
BFGS:    2 17:03:35     -172.531464        0.217510
BFGS:    3 17:03:35     -172.538223        0.283055
BFGS:    4 17:03:36     -172.549042        0.427759
BFGS:    5 17:03:36     -172.558105        0.344991
BFGS:    6 17:03:36     -172.563278        0.137774
BFGS:    7 17:03:37     -172.566833        0.184987
BFGS:    8 17:03:37     -172.572937        0.299013
BFGS:    9 17:03:38     -172.579727        0.319139
BFGS:   10 17:03:38     -172.585693        0.208861
BFGS:   11 17:03:38     -172.590134        0.141808
BFGS:   12 17:03:39     -172.593765        0.289409
BFGS:   13 17:03:39     -172.604019        0.587281
BFGS:   14 17:03:39     -172.617966        0.753448
BFGS:   15 17:03:40     -172.633102        0.610399
BFGS:   16 17:03:40     -172.639420        0.234246
BFGS:   17 17:03:40     -172.641342        0.101248
BFGS:   18 17:03:41     -172.642334        0.098083
BFGS:   19 17:03:41     -172.643860        0.148977
BFGS:   20 17:03:41     -172.645370        0.106032
BFGS:   21 17:03:42     -172.645691        0.036254
