      Step     Time          Energy          fmax
BFGS:    0 00:21:47     -162.688843       18.130624
BFGS:    1 00:21:47     -170.628326        4.132798
BFGS:    2 00:21:48     -171.187546        2.051296
BFGS:    3 00:21:48     -171.509949        1.425163
BFGS:    4 00:21:49     -171.742096        1.237716
BFGS:    5 00:21:49     -172.060211        1.703407
BFGS:    6 00:21:50     -172.371658        1.492266
BFGS:    7 00:21:50     -172.627960        0.902173
BFGS:    8 00:21:51     -172.721497        0.503368
BFGS:    9 00:21:51     -172.755020        0.309226
BFGS:   10 00:21:52     -172.776459        0.200406
BFGS:   11 00:21:52     -172.793121        0.126719
BFGS:   12 00:21:52     -172.801025        0.122645
BFGS:   13 00:21:53     -172.803528        0.080476
BFGS:   14 00:21:53     -172.804581        0.069687
BFGS:   15 00:21:54     -172.805435        0.088173
BFGS:   16 00:21:54     -172.806244        0.071264
BFGS:   17 00:21:54     -172.806534        0.033045
      Step     Time          Energy          fmax
BFGS:    0 14:06:31     -162.688843       18.130624
BFGS:    1 14:06:31     -170.628326        4.132798
BFGS:    2 14:06:32     -171.187546        2.051296
BFGS:    3 14:06:32     -171.509949        1.425163
BFGS:    4 14:06:32     -171.742096        1.237716
BFGS:    5 14:06:33     -172.060211        1.703407
BFGS:    6 14:06:33     -172.371658        1.492265
BFGS:    7 14:06:34     -172.627960        0.902173
BFGS:    8 14:06:34     -172.721497        0.503369
BFGS:    9 14:06:35     -172.755020        0.309225
BFGS:   10 14:06:35     -172.776459        0.200399
BFGS:   11 14:06:35     -172.793121        0.126719
BFGS:   12 14:06:36     -172.801025        0.122631
BFGS:   13 14:06:36     -172.803528        0.080480
BFGS:   14 14:06:36     -172.804581        0.069743
BFGS:   15 14:06:37     -172.805435        0.088168
BFGS:   16 14:06:37     -172.806244        0.071236
BFGS:   17 14:06:38     -172.806534        0.033008
