      Step     Time          Energy          fmax
BFGS:    0 23:53:36     -172.318451        2.571829
BFGS:    1 23:53:37     -172.504791        1.220020
BFGS:    2 23:53:37     -172.608307        0.687522
BFGS:    3 23:53:37     -172.636566        0.589732
BFGS:    4 23:53:38     -172.658783        0.319693
BFGS:    5 23:53:38     -172.668915        0.369063
BFGS:    6 23:53:38     -172.683701        0.433125
BFGS:    7 23:53:39     -172.704102        0.402354
BFGS:    8 23:53:39     -172.719849        0.311680
BFGS:    9 23:53:39     -172.728333        0.296328
BFGS:   10 23:53:40     -172.735504        0.243870
BFGS:   11 23:53:40     -172.742798        0.235791
BFGS:   12 23:53:41     -172.749207        0.189759
BFGS:   13 23:53:41     -172.753387        0.146339
BFGS:   14 23:53:41     -172.755539        0.113221
BFGS:   15 23:53:42     -172.757202        0.134844
BFGS:   16 23:53:42     -172.759460        0.126463
BFGS:   17 23:53:42     -172.761551        0.109900
BFGS:   18 23:53:43     -172.762833        0.083977
BFGS:   19 23:53:43     -172.763657        0.086939
BFGS:   20 23:53:43     -172.764542        0.108196
BFGS:   21 23:53:44     -172.765869        0.109223
BFGS:   22 23:53:44     -172.767807        0.082649
BFGS:   23 23:53:45     -172.769714        0.077317
BFGS:   24 23:53:45     -172.770721        0.069634
BFGS:   25 23:53:45     -172.771423        0.079260
BFGS:   26 23:53:45     -172.772507        0.088190
BFGS:   27 23:53:46     -172.774033        0.097060
BFGS:   28 23:53:46     -172.775803        0.085162
BFGS:   29 23:53:46     -172.777298        0.067008
BFGS:   30 23:53:47     -172.778336        0.073675
BFGS:   31 23:53:47     -172.779388        0.091057
BFGS:   32 23:53:48     -172.781479        0.119872
BFGS:   33 23:53:48     -172.784485        0.133253
BFGS:   34 23:53:48     -172.787170        0.105155
BFGS:   35 23:53:49     -172.788971        0.095229
BFGS:   36 23:53:49     -172.790771        0.091261
BFGS:   37 23:53:49     -172.792725        0.079066
BFGS:   38 23:53:49     -172.794724        0.105649
BFGS:   39 23:53:50     -172.796326        0.082270
BFGS:   40 23:53:50     -172.797348        0.101403
BFGS:   41 23:53:50     -172.798233        0.106067
BFGS:   42 23:53:50     -172.799805        0.099043
BFGS:   43 23:53:51     -172.802200        0.118255
BFGS:   44 23:53:51     -172.804337        0.088186
BFGS:   45 23:53:51     -172.805328        0.051788
BFGS:   46 23:53:52     -172.805725        0.051237
BFGS:   47 23:53:52     -172.805969        0.044548
      Step     Time          Energy          fmax
BFGS:    0 13:38:47     -172.318451        2.571829
BFGS:    1 13:38:47     -172.504791        1.220020
BFGS:    2 13:38:48     -172.608307        0.687522
BFGS:    3 13:38:49     -172.636566        0.589732
BFGS:    4 13:38:49     -172.658783        0.319691
BFGS:    5 13:38:49     -172.668915        0.369064
BFGS:    6 13:38:49     -172.683701        0.433126
BFGS:    7 13:38:50     -172.704102        0.402352
BFGS:    8 13:38:50     -172.719849        0.311656
BFGS:    9 13:38:50     -172.728333        0.296344
BFGS:   10 13:38:50     -172.735504        0.243868
BFGS:   11 13:38:51     -172.742798        0.235794
BFGS:   12 13:38:51     -172.749207        0.189789
BFGS:   13 13:38:52     -172.753387        0.146320
BFGS:   14 13:38:52     -172.755539        0.113224
BFGS:   15 13:38:52     -172.757202        0.134849
BFGS:   16 13:38:53     -172.759460        0.126461
BFGS:   17 13:38:53     -172.761551        0.109926
BFGS:   18 13:38:54     -172.762833        0.083924
BFGS:   19 13:38:54     -172.763657        0.086923
BFGS:   20 13:38:54     -172.764542        0.108200
BFGS:   21 13:38:54     -172.765869        0.109232
BFGS:   22 13:38:55     -172.767807        0.082672
BFGS:   23 13:38:55     -172.769714        0.077320
BFGS:   24 13:38:55     -172.770721        0.069627
BFGS:   25 13:38:56     -172.771423        0.079256
BFGS:   26 13:38:56     -172.772507        0.088239
BFGS:   27 13:38:57     -172.774033        0.097059
BFGS:   28 13:38:57     -172.775803        0.085192
BFGS:   29 13:38:57     -172.777298        0.067002
BFGS:   30 13:38:58     -172.778336        0.073682
BFGS:   31 13:38:58     -172.779388        0.091112
BFGS:   32 13:38:58     -172.781479        0.119891
BFGS:   33 13:38:59     -172.784485        0.133297
BFGS:   34 13:38:59     -172.787170        0.105194
BFGS:   35 13:38:59     -172.788971        0.095226
BFGS:   36 13:39:00     -172.790771        0.091264
BFGS:   37 13:39:00     -172.792725        0.079094
BFGS:   38 13:39:00     -172.794724        0.105692
BFGS:   39 13:39:01     -172.796326        0.082267
BFGS:   40 13:39:01     -172.797348        0.101401
BFGS:   41 13:39:01     -172.798233        0.106066
BFGS:   42 13:39:01     -172.799805        0.099048
BFGS:   43 13:39:02     -172.802200        0.118282
BFGS:   44 13:39:02     -172.804337        0.088208
BFGS:   45 13:39:03     -172.805328        0.051776
BFGS:   46 13:39:03     -172.805710        0.051231
BFGS:   47 13:39:04     -172.805969        0.044543
