      Step     Time          Energy          fmax
BFGS:    0 03:04:56     -165.457504       24.952787
BFGS:    1 03:04:57     -170.553802        4.777548
BFGS:    2 03:04:57     -171.368622        2.394125
BFGS:    3 03:04:57     -171.730118        1.644052
BFGS:    4 03:04:58     -171.870789        1.182885
BFGS:    5 03:04:58     -172.031174        1.478761
BFGS:    6 03:04:58     -172.205872        1.493819
BFGS:    7 03:04:59     -172.410248        1.180334
BFGS:    8 03:04:59     -172.541229        0.766763
BFGS:    9 03:04:59     -172.616226        0.533331
BFGS:   10 03:04:59     -172.656540        0.429031
BFGS:   11 03:05:00     -172.675995        0.402439
BFGS:   12 03:05:00     -172.691452        0.313783
BFGS:   13 03:05:00     -172.703979        0.281903
BFGS:   14 03:05:01     -172.715149        0.245925
BFGS:   15 03:05:01     -172.725220        0.214317
BFGS:   16 03:05:02     -172.732025        0.281348
BFGS:   17 03:05:02     -172.737976        0.272703
BFGS:   18 03:05:02     -172.745148        0.193499
BFGS:   19 03:05:02     -172.749283        0.112416
BFGS:   20 03:05:03     -172.751694        0.127060
BFGS:   21 03:05:03     -172.753769        0.121040
BFGS:   22 03:05:04     -172.756699        0.100637
BFGS:   23 03:05:04     -172.759796        0.079590
BFGS:   24 03:05:04     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 16:48:45     -165.457504       24.952787
BFGS:    1 16:48:46     -170.553802        4.777548
BFGS:    2 16:48:46     -171.368622        2.394125
BFGS:    3 16:48:46     -171.730118        1.644052
BFGS:    4 16:48:47     -171.870789        1.182885
BFGS:    5 16:48:47     -172.031174        1.478761
BFGS:    6 16:48:48     -172.205872        1.493820
BFGS:    7 16:48:48     -172.410248        1.180336
BFGS:    8 16:48:49     -172.541229        0.766763
BFGS:    9 16:48:49     -172.616226        0.533333
BFGS:   10 16:48:50     -172.656540        0.429030
BFGS:   11 16:48:50     -172.675995        0.402439
BFGS:   12 16:48:50     -172.691452        0.313789
BFGS:   13 16:48:51     -172.703979        0.281944
BFGS:   14 16:48:51     -172.715149        0.245924
BFGS:   15 16:48:52     -172.725220        0.214347
BFGS:   16 16:48:52     -172.732025        0.281333
BFGS:   17 16:48:52     -172.737976        0.272709
BFGS:   18 16:48:53     -172.745148        0.193499
BFGS:   19 16:48:53     -172.749268        0.112419
BFGS:   20 16:48:53     -172.751678        0.127067
BFGS:   21 16:48:54     -172.753769        0.121035
BFGS:   22 16:48:54     -172.756699        0.100612
BFGS:   23 16:48:54     -172.759796        0.079577
BFGS:   24 16:48:55     -172.761475        0.042881
