      Step     Time          Energy          fmax
BFGS:    0 01:54:49     -166.895279        9.848145
BFGS:    1 01:54:50     -170.981583        2.730493
BFGS:    2 01:54:50     -171.533829        1.589538
BFGS:    3 01:54:50     -171.793930        0.851275
BFGS:    4 01:54:51     -171.887360        1.002785
BFGS:    5 01:54:51     -172.118210        1.335033
BFGS:    6 01:54:52     -172.328674        1.202513
BFGS:    7 01:54:52     -172.492416        0.822081
BFGS:    8 01:54:52     -172.589264        0.474708
BFGS:    9 01:54:53     -172.637955        0.342591
BFGS:   10 01:54:53     -172.651123        0.202870
BFGS:   11 01:54:53     -172.657654        0.146856
BFGS:   12 01:54:54     -172.662766        0.137204
BFGS:   13 01:54:54     -172.666748        0.144133
BFGS:   14 01:54:55     -172.670273        0.110655
BFGS:   15 01:54:55     -172.672287        0.078142
BFGS:   16 01:54:55     -172.673248        0.078223
BFGS:   17 01:54:57     -172.674438        0.086571
BFGS:   18 01:54:57     -172.677017        0.098501
BFGS:   19 01:54:57     -172.681976        0.099011
BFGS:   20 01:54:58     -172.687881        0.152241
BFGS:   21 01:54:58     -172.691635        0.153671
BFGS:   22 01:54:59     -172.702103        0.200465
BFGS:   23 01:54:59     -172.707886        0.167601
BFGS:   24 01:54:59     -172.730209        0.286863
BFGS:   25 01:55:00     -172.744888        0.155621
BFGS:   26 01:55:00     -172.730103        1.072521
BFGS:   27 01:55:01     -172.760452        0.154724
BFGS:   28 01:55:01     -172.766495        0.183858
BFGS:   29 01:55:01     -172.769577        0.684940
BFGS:   30 01:55:02     -172.782455        0.113008
BFGS:   31 01:55:02     -172.788071        0.089168
BFGS:   32 01:55:02     -172.794662        0.336935
BFGS:   33 01:55:03     -172.798981        0.085972
BFGS:   34 01:55:04     -172.800430        0.088394
BFGS:   35 01:55:04     -172.802185        0.084813
BFGS:   36 01:55:05     -172.803162        0.071905
BFGS:   37 01:55:05     -172.804718        0.035462
      Step     Time          Energy          fmax
BFGS:    0 15:39:27     -166.895279        9.848145
BFGS:    1 15:39:27     -170.981583        2.730493
BFGS:    2 15:39:27     -171.533829        1.589538
BFGS:    3 15:39:28     -171.793930        0.851275
BFGS:    4 15:39:28     -171.887360        1.002786
BFGS:    5 15:39:28     -172.118210        1.335036
BFGS:    6 15:39:29     -172.328659        1.202514
BFGS:    7 15:39:29     -172.492416        0.822082
BFGS:    8 15:39:29     -172.589279        0.474674
BFGS:    9 15:39:29     -172.637955        0.342617
BFGS:   10 15:39:30     -172.651123        0.202877
BFGS:   11 15:39:30     -172.657654        0.146852
BFGS:   12 15:39:30     -172.662750        0.137239
BFGS:   13 15:39:31     -172.666748        0.144131
BFGS:   14 15:39:31     -172.670288        0.110691
BFGS:   15 15:39:31     -172.672272        0.078132
BFGS:   16 15:39:32     -172.673248        0.078213
BFGS:   17 15:39:32     -172.674438        0.086583
BFGS:   18 15:39:33     -172.677002        0.098486
BFGS:   19 15:39:33     -172.681976        0.098993
BFGS:   20 15:39:34     -172.687881        0.152209
BFGS:   21 15:39:34     -172.691635        0.153701
BFGS:   22 15:39:34     -172.702103        0.200536
BFGS:   23 15:39:35     -172.707870        0.167672
BFGS:   24 15:39:35     -172.730209        0.287608
BFGS:   25 15:39:35     -172.744873        0.155730
BFGS:   26 15:39:36     -172.730453        1.068492
BFGS:   27 15:39:36     -172.760437        0.155489
BFGS:   28 15:39:37     -172.766479        0.183915
BFGS:   29 15:39:37     -172.769409        0.688994
BFGS:   30 15:39:38     -172.782471        0.110613
BFGS:   31 15:39:38     -172.788086        0.089153
BFGS:   32 15:39:38     -172.794525        0.341368
BFGS:   33 15:39:39     -172.798920        0.085899
BFGS:   34 15:39:39     -172.800400        0.088318
BFGS:   35 15:39:39     -172.802155        0.084980
BFGS:   36 15:39:40     -172.803131        0.072230
BFGS:   37 15:39:40     -172.804703        0.035973
