      Step     Time          Energy          fmax
BFGS:    0 03:20:47     -172.547119        0.241638
BFGS:    1 03:20:47     -172.549484        0.110475
BFGS:    2 03:20:48     -172.551102        0.102138
BFGS:    3 03:20:48     -172.552658        0.142015
BFGS:    4 03:20:48     -172.554062        0.121031
BFGS:    5 03:20:49     -172.554779        0.068085
BFGS:    6 03:20:49     -172.555328        0.095387
BFGS:    7 03:20:50     -172.556335        0.175775
BFGS:    8 03:20:50     -172.558563        0.282017
BFGS:    9 03:20:50     -172.562714        0.374212
BFGS:   10 03:20:51     -172.568146        0.355197
BFGS:   11 03:20:51     -172.572952        0.193948
BFGS:   12 03:20:51     -172.576324        0.122600
BFGS:   13 03:20:52     -172.579453        0.179356
BFGS:   14 03:20:52     -172.584305        0.275099
BFGS:   15 03:20:52     -172.589828        0.280940
BFGS:   16 03:20:53     -172.593460        0.146697
BFGS:   17 03:20:53     -172.594437        0.054034
BFGS:   18 03:20:53     -172.594681        0.041408
      Step     Time          Energy          fmax
BFGS:    0 17:04:35     -172.547119        0.241638
BFGS:    1 17:04:35     -172.549484        0.110475
BFGS:    2 17:04:36     -172.551102        0.102138
BFGS:    3 17:04:36     -172.552658        0.142015
BFGS:    4 17:04:36     -172.554062        0.121031
BFGS:    5 17:04:37     -172.554779        0.068085
BFGS:    6 17:04:37     -172.555328        0.095387
BFGS:    7 17:04:37     -172.556335        0.175775
BFGS:    8 17:04:38     -172.558563        0.282017
BFGS:    9 17:04:38     -172.562714        0.374212
BFGS:   10 17:04:38     -172.568146        0.355197
BFGS:   11 17:04:39     -172.572952        0.193948
BFGS:   12 17:04:39     -172.576324        0.122600
BFGS:   13 17:04:39     -172.579453        0.179356
BFGS:   14 17:04:40     -172.584305        0.275099
BFGS:   15 17:04:40     -172.589828        0.280940
BFGS:   16 17:04:40     -172.593460        0.146697
BFGS:   17 17:04:41     -172.594437        0.054034
BFGS:   18 17:04:41     -172.594681        0.041408
