      Step     Time          Energy          fmax
BFGS:    0 04:20:19     -166.951477        9.995420
BFGS:    1 04:20:20     -171.067276        2.609493
BFGS:    2 04:20:20     -171.595734        1.535213
BFGS:    3 04:20:20     -171.836578        0.834413
BFGS:    4 04:20:21     -171.928391        1.008348
BFGS:    5 04:20:21     -172.173721        1.333454
BFGS:    6 04:20:21     -172.388596        1.141877
BFGS:    7 04:20:22     -172.531555        0.723684
BFGS:    8 04:20:22     -172.602600        0.387394
BFGS:    9 04:20:23     -172.639069        0.292760
BFGS:   10 04:20:23     -172.652222        0.167696
BFGS:   11 04:20:24     -172.659271        0.189578
BFGS:   12 04:20:24     -172.665054        0.156590
BFGS:   13 04:20:25     -172.669968        0.160711
BFGS:   14 04:20:25     -172.674347        0.126023
BFGS:   15 04:20:25     -172.677246        0.081594
BFGS:   16 04:20:25     -172.678909        0.079441
BFGS:   17 04:20:26     -172.680557        0.091905
BFGS:   18 04:20:26     -172.683212        0.097591
BFGS:   19 04:20:26     -172.686539        0.084749
BFGS:   20 04:20:27     -172.689056        0.111082
BFGS:   21 04:20:27     -172.690933        0.117075
BFGS:   22 04:20:27     -172.694138        0.125938
BFGS:   23 04:20:27     -172.699188        0.144910
BFGS:   24 04:20:28     -172.708206        0.164583
BFGS:   25 04:20:28     -172.719986        0.166713
BFGS:   26 04:20:28     -172.731552        0.317702
BFGS:   27 04:20:29     -172.741806        0.210329
BFGS:   28 04:20:30     -172.719116        1.044771
BFGS:   29 04:20:30     -172.755905        0.200575
BFGS:   30 04:20:30     -172.764450        0.180591
BFGS:   31 04:20:30     -172.768082        0.693010
BFGS:   32 04:20:31     -172.787445        0.132564
BFGS:   33 04:20:31     -172.792084        0.091691
BFGS:   34 04:20:31     -172.794983        0.153955
BFGS:   35 04:20:32     -172.796173        0.082929
BFGS:   36 04:20:32     -172.797897        0.094065
BFGS:   37 04:20:32     -172.799500        0.075915
BFGS:   38 04:20:33     -172.800766        0.028643
      Step     Time          Energy          fmax
BFGS:    0 18:03:06     -166.951477        9.995420
BFGS:    1 18:03:06     -171.067276        2.609493
BFGS:    2 18:03:07     -171.595734        1.535213
BFGS:    3 18:03:07     -171.836578        0.834413
BFGS:    4 18:03:08     -171.928391        1.008348
BFGS:    5 18:03:08     -172.173721        1.333454
BFGS:    6 18:03:08     -172.388596        1.141879
BFGS:    7 18:03:09     -172.531555        0.723684
BFGS:    8 18:03:09     -172.602600        0.387388
BFGS:    9 18:03:10     -172.639069        0.292771
BFGS:   10 18:03:10     -172.652222        0.167698
BFGS:   11 18:03:10     -172.659271        0.189584
BFGS:   12 18:03:11     -172.665054        0.156581
BFGS:   13 18:03:11     -172.669968        0.160699
BFGS:   14 18:03:11     -172.674347        0.126010
BFGS:   15 18:03:12     -172.677246        0.081593
BFGS:   16 18:03:12     -172.678909        0.079423
BFGS:   17 18:03:12     -172.680557        0.091905
BFGS:   18 18:03:13     -172.683212        0.097611
BFGS:   19 18:03:13     -172.686539        0.084742
BFGS:   20 18:03:13     -172.689056        0.111080
BFGS:   21 18:03:14     -172.690933        0.117074
BFGS:   22 18:03:14     -172.694138        0.125965
BFGS:   23 18:03:14     -172.699188        0.144918
BFGS:   24 18:03:15     -172.708191        0.164679
BFGS:   25 18:03:16     -172.719986        0.166707
BFGS:   26 18:03:16     -172.731552        0.317884
BFGS:   27 18:03:16     -172.741806        0.210356
BFGS:   28 18:03:17     -172.719360        1.042251
BFGS:   29 18:03:17     -172.755920        0.200590
BFGS:   30 18:03:18     -172.764465        0.180566
BFGS:   31 18:03:18     -172.768097        0.693055
BFGS:   32 18:03:18     -172.787445        0.133262
BFGS:   33 18:03:19     -172.792084        0.092103
BFGS:   34 18:03:19     -172.794968        0.153986
BFGS:   35 18:03:19     -172.796188        0.082963
BFGS:   36 18:03:19     -172.797913        0.093882
BFGS:   37 18:03:20     -172.799500        0.075610
BFGS:   38 18:03:20     -172.800766        0.028630
