      Step     Time          Energy          fmax
BFGS:    0 02:41:02     -166.951477        9.995415
BFGS:    1 02:41:02     -171.067276        2.609496
BFGS:    2 02:41:03     -171.595734        1.535211
BFGS:    3 02:41:03     -171.836578        0.834410
BFGS:    4 02:41:03     -171.928391        1.008350
BFGS:    5 02:41:04     -172.173721        1.333434
BFGS:    6 02:41:04     -172.388596        1.141876
BFGS:    7 02:41:04     -172.531570        0.723687
BFGS:    8 02:41:04     -172.602600        0.387392
BFGS:    9 02:41:05     -172.639069        0.292774
BFGS:   10 02:41:05     -172.652222        0.167701
BFGS:   11 02:41:05     -172.659271        0.189582
BFGS:   12 02:41:06     -172.665054        0.156579
BFGS:   13 02:41:06     -172.669968        0.160723
BFGS:   14 02:41:06     -172.674347        0.126001
BFGS:   15 02:41:06     -172.677246        0.081592
BFGS:   16 02:41:07     -172.678909        0.079428
BFGS:   17 02:41:07     -172.680557        0.091913
BFGS:   18 02:41:07     -172.683228        0.097619
BFGS:   19 02:41:08     -172.686539        0.084737
BFGS:   20 02:41:08     -172.689056        0.111083
BFGS:   21 02:41:09     -172.690933        0.117077
BFGS:   22 02:41:09     -172.694138        0.125993
BFGS:   23 02:41:09     -172.699188        0.144916
BFGS:   24 02:41:09     -172.708206        0.164651
BFGS:   25 02:41:10     -172.720001        0.166731
BFGS:   26 02:41:10     -172.731552        0.318060
BFGS:   27 02:41:11     -172.741806        0.210387
BFGS:   28 02:41:11     -172.719528        1.040301
BFGS:   29 02:41:11     -172.755920        0.200619
BFGS:   30 02:41:12     -172.764481        0.180562
BFGS:   31 02:41:12     -172.768112        0.692876
BFGS:   32 02:41:12     -172.787460        0.133696
BFGS:   33 02:41:13     -172.792099        0.092343
BFGS:   34 02:41:13     -172.794983        0.154019
BFGS:   35 02:41:13     -172.796173        0.082992
BFGS:   36 02:41:14     -172.797897        0.093746
BFGS:   37 02:41:14     -172.799500        0.075393
BFGS:   38 02:41:14     -172.800766        0.028633
      Step     Time          Energy          fmax
BFGS:    0 16:24:44     -166.951477        9.995415
BFGS:    1 16:24:45     -171.067276        2.609496
BFGS:    2 16:24:45     -171.595734        1.535211
BFGS:    3 16:24:45     -171.836578        0.834410
BFGS:    4 16:24:46     -171.928391        1.008350
BFGS:    5 16:24:46     -172.173721        1.333434
BFGS:    6 16:24:46     -172.388596        1.141876
BFGS:    7 16:24:46     -172.531570        0.723687
BFGS:    8 16:24:47     -172.602600        0.387392
BFGS:    9 16:24:47     -172.639069        0.292774
BFGS:   10 16:24:47     -172.652222        0.167701
BFGS:   11 16:24:47     -172.659271        0.189582
BFGS:   12 16:24:48     -172.665054        0.156579
BFGS:   13 16:24:48     -172.669968        0.160723
BFGS:   14 16:24:48     -172.674347        0.126001
BFGS:   15 16:24:49     -172.677246        0.081594
BFGS:   16 16:24:49     -172.678909        0.079433
BFGS:   17 16:24:50     -172.680557        0.091910
BFGS:   18 16:24:50     -172.683228        0.097598
BFGS:   19 16:24:50     -172.686539        0.084741
BFGS:   20 16:24:51     -172.689056        0.111075
BFGS:   21 16:24:51     -172.690933        0.117077
BFGS:   22 16:24:51     -172.694122        0.125953
BFGS:   23 16:24:52     -172.699188        0.144928
BFGS:   24 16:24:52     -172.708206        0.164698
BFGS:   25 16:24:53     -172.720001        0.166698
BFGS:   26 16:24:53     -172.731552        0.317969
BFGS:   27 16:24:53     -172.741806        0.210357
BFGS:   28 16:24:54     -172.719345        1.042276
BFGS:   29 16:24:54     -172.755920        0.200602
BFGS:   30 16:24:54     -172.764465        0.180578
BFGS:   31 16:24:54     -172.768097        0.692891
BFGS:   32 16:24:55     -172.787445        0.133200
BFGS:   33 16:24:55     -172.792084        0.092054
BFGS:   34 16:24:56     -172.794983        0.154001
BFGS:   35 16:24:56     -172.796188        0.082959
BFGS:   36 16:24:56     -172.797913        0.093922
BFGS:   37 16:24:56     -172.799500        0.075624
BFGS:   38 16:24:57     -172.800766        0.028632
