      Step     Time          Energy          fmax
BFGS:    0 05:41:03     -172.654541        0.584549
BFGS:    1 05:41:03     -172.671280        0.343462
BFGS:    2 05:41:03     -172.681778        0.290613
BFGS:    3 05:41:03     -172.691544        0.401726
BFGS:    4 05:41:04     -172.703705        0.397555
BFGS:    5 05:41:04     -172.710556        0.216288
BFGS:    6 05:41:04     -172.713379        0.150040
BFGS:    7 05:41:05     -172.715775        0.227564
BFGS:    8 05:41:05     -172.719650        0.300934
BFGS:    9 05:41:05     -172.724899        0.309856
BFGS:   10 05:41:06     -172.730286        0.227742
BFGS:   11 05:41:06     -172.734787        0.184203
BFGS:   12 05:41:06     -172.740646        0.289023
BFGS:   13 05:41:07     -172.750656        0.515849
BFGS:   14 05:41:07     -172.763687        0.609754
BFGS:   15 05:41:07     -172.773224        0.405229
BFGS:   16 05:41:08     -172.777588        0.137644
BFGS:   17 05:41:08     -172.778595        0.141265
BFGS:   18 05:41:09     -172.779785        0.134028
BFGS:   19 05:41:09     -172.781494        0.132056
BFGS:   20 05:41:09     -172.782730        0.098391
BFGS:   21 05:41:10     -172.783310        0.054360
BFGS:   22 05:41:10     -172.783661        0.060773
BFGS:   23 05:41:10     -172.784134        0.081223
BFGS:   24 05:41:11     -172.784851        0.098846
BFGS:   25 05:41:11     -172.785629        0.088280
BFGS:   26 05:41:11     -172.786301        0.071615
BFGS:   27 05:41:12     -172.786987        0.090624
BFGS:   28 05:41:12     -172.788101        0.126653
BFGS:   29 05:41:12     -172.789871        0.152700
BFGS:   30 05:41:13     -172.791946        0.145135
BFGS:   31 05:41:13     -172.793518        0.119666
BFGS:   32 05:41:13     -172.794540        0.090488
BFGS:   33 05:41:13     -172.795593        0.106010
BFGS:   34 05:41:14     -172.796967        0.123400
BFGS:   35 05:41:14     -172.798248        0.108309
BFGS:   36 05:41:14     -172.799072        0.084619
BFGS:   37 05:41:15     -172.799576        0.072846
BFGS:   38 05:41:15     -172.800156        0.110131
BFGS:   39 05:41:16     -172.801041        0.132609
BFGS:   40 05:41:16     -172.801956        0.111821
BFGS:   41 05:41:16     -172.802612        0.057058
BFGS:   42 05:41:17     -172.803055        0.059176
BFGS:   43 05:41:17     -172.803543        0.061536
BFGS:   44 05:41:17     -172.804214        0.078173
BFGS:   45 05:41:18     -172.804886        0.072901
BFGS:   46 05:41:18     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 19:24:56     -172.654541        0.584549
BFGS:    1 19:24:57     -172.671280        0.343462
BFGS:    2 19:24:58     -172.681778        0.290613
BFGS:    3 19:24:58     -172.691544        0.401726
BFGS:    4 19:24:58     -172.703705        0.397555
BFGS:    5 19:24:58     -172.710556        0.216288
BFGS:    6 19:24:59     -172.713379        0.150040
BFGS:    7 19:24:59     -172.715775        0.227564
BFGS:    8 19:24:59     -172.719650        0.300912
BFGS:    9 19:25:00     -172.724899        0.309934
BFGS:   10 19:25:00     -172.730286        0.227703
BFGS:   11 19:25:00     -172.734787        0.184198
BFGS:   12 19:25:00     -172.740631        0.289050
BFGS:   13 19:25:01     -172.750656        0.515779
BFGS:   14 19:25:01     -172.763687        0.609792
BFGS:   15 19:25:01     -172.773224        0.405282
BFGS:   16 19:25:01     -172.777588        0.137654
BFGS:   17 19:25:02     -172.778595        0.141254
BFGS:   18 19:25:02     -172.779785        0.134025
BFGS:   19 19:25:02     -172.781494        0.132042
BFGS:   20 19:25:03     -172.782730        0.098342
BFGS:   21 19:25:03     -172.783310        0.054356
BFGS:   22 19:25:03     -172.783661        0.060771
BFGS:   23 19:25:04     -172.784134        0.081243
BFGS:   24 19:25:04     -172.784851        0.098863
BFGS:   25 19:25:04     -172.785629        0.088299
BFGS:   26 19:25:05     -172.786301        0.071619
BFGS:   27 19:25:05     -172.786987        0.090607
BFGS:   28 19:25:05     -172.788101        0.126702
BFGS:   29 19:25:06     -172.789886        0.152700
BFGS:   30 19:25:06     -172.791946        0.145164
BFGS:   31 19:25:06     -172.793518        0.119701
BFGS:   32 19:25:07     -172.794540        0.090484
BFGS:   33 19:25:07     -172.795593        0.105992
BFGS:   34 19:25:08     -172.796967        0.123449
BFGS:   35 19:25:08     -172.798248        0.108326
BFGS:   36 19:25:08     -172.799072        0.084617
BFGS:   37 19:25:09     -172.799576        0.072841
BFGS:   38 19:25:09     -172.800156        0.110174
BFGS:   39 19:25:09     -172.801041        0.132563
BFGS:   40 19:25:10     -172.801956        0.111833
BFGS:   41 19:25:10     -172.802612        0.057092
BFGS:   42 19:25:11     -172.803055        0.059181
BFGS:   43 19:25:11     -172.803543        0.061557
BFGS:   44 19:25:11     -172.804214        0.078092
BFGS:   45 19:25:11     -172.804886        0.072927
BFGS:   46 19:25:12     -172.805359        0.047408
