      Step     Time          Energy          fmax
BFGS:    0 02:52:30     -172.636414        0.565468
BFGS:    1 02:52:31     -172.651901        0.384884
BFGS:    2 02:52:31     -172.661057        0.347688
BFGS:    3 02:52:31     -172.670181        0.381114
BFGS:    4 02:52:32     -172.682724        0.411547
BFGS:    5 02:52:33     -172.690399        0.232408
BFGS:    6 02:52:33     -172.693970        0.141415
BFGS:    7 02:52:33     -172.696487        0.184178
BFGS:    8 02:52:34     -172.700241        0.249207
BFGS:    9 02:52:34     -172.705032        0.251131
BFGS:   10 02:52:34     -172.708649        0.160682
BFGS:   11 02:52:35     -172.711029        0.159279
BFGS:   12 02:52:35     -172.714432        0.288158
BFGS:   13 02:52:35     -172.719589        0.469536
BFGS:   14 02:52:36     -172.727966        0.596404
BFGS:   15 02:52:36     -172.736420        0.499915
BFGS:   16 02:52:36     -172.742615        0.218506
BFGS:   17 02:52:36     -172.745270        0.172563
BFGS:   18 02:52:37     -172.747726        0.204626
BFGS:   19 02:52:37     -172.751083        0.190584
BFGS:   20 02:52:38     -172.753204        0.145325
BFGS:   21 02:52:38     -172.753937        0.054365
BFGS:   22 02:52:38     -172.754211        0.055309
BFGS:   23 02:52:38     -172.754578        0.073546
BFGS:   24 02:52:39     -172.755127        0.103503
BFGS:   25 02:52:39     -172.755692        0.102091
BFGS:   26 02:52:40     -172.756104        0.059302
BFGS:   27 02:52:40     -172.756424        0.066230
BFGS:   28 02:52:40     -172.756836        0.082590
BFGS:   29 02:52:41     -172.757507        0.087160
BFGS:   30 02:52:42     -172.758148        0.081585
BFGS:   31 02:52:42     -172.758530        0.052667
BFGS:   32 02:52:43     -172.758743        0.051926
BFGS:   33 02:52:43     -172.759018        0.058596
BFGS:   34 02:52:43     -172.759521        0.085556
BFGS:   35 02:52:44     -172.760269        0.099135
BFGS:   36 02:52:44     -172.761017        0.064534
BFGS:   37 02:52:45     -172.761520        0.054810
BFGS:   38 02:52:45     -172.761917        0.055427
BFGS:   39 02:52:45     -172.762466        0.095751
BFGS:   40 02:52:46     -172.763290        0.113205
BFGS:   41 02:52:46     -172.764206        0.071470
BFGS:   42 02:52:46     -172.764923        0.073111
BFGS:   43 02:52:47     -172.765533        0.071931
BFGS:   44 02:52:47     -172.766373        0.128030
BFGS:   45 02:52:48     -172.767654        0.167012
BFGS:   46 02:52:48     -172.769653        0.167161
BFGS:   47 02:52:48     -172.775513        0.354187
BFGS:   48 02:52:49     -172.780518        0.829089
BFGS:   49 02:52:49     -172.781555        1.409143
BFGS:   50 02:52:49     -172.803864        1.167886
BFGS:   51 02:52:49     -172.931976        1.653089
BFGS:   52 02:52:50     -173.197311        1.727616
BFGS:   53 02:52:50     -173.222076        2.310212
BFGS:   54 02:52:50     -173.316681        2.703283
BFGS:   55 02:52:51     -173.365997        2.640751
BFGS:   56 02:52:51     -173.533722        1.447863
BFGS:   57 02:52:52     -173.569275        1.999486
BFGS:   58 02:52:52     -173.662292        0.548377
BFGS:   59 02:52:52     -173.677948        0.261601
BFGS:   60 02:52:52     -173.689545        0.235904
BFGS:   61 02:52:53     -173.692993        0.205249
BFGS:   62 02:52:53     -173.698212        0.261920
BFGS:   63 02:52:54     -173.701172        0.101836
BFGS:   64 02:52:54     -173.702713        0.074971
BFGS:   65 02:52:54     -173.703400        0.062668
BFGS:   66 02:52:55     -173.704117        0.058097
