      Step     Time          Energy          fmax
BFGS:    0 05:58:22     -172.653778        0.585719
BFGS:    1 05:58:23     -172.670456        0.345332
BFGS:    2 05:58:23     -172.680847        0.291841
BFGS:    3 05:58:24     -172.690475        0.398571
BFGS:    4 05:58:24     -172.702469        0.394248
BFGS:    5 05:58:25     -172.709198        0.214441
BFGS:    6 05:58:26     -172.711914        0.140001
BFGS:    7 05:58:26     -172.714188        0.217421
BFGS:    8 05:58:26     -172.717911        0.291849
BFGS:    9 05:58:27     -172.722961        0.304120
BFGS:   10 05:58:27     -172.728226        0.227418
BFGS:   11 05:58:27     -172.732651        0.172201
BFGS:   12 05:58:27     -172.738190        0.272684
BFGS:   13 05:58:28     -172.747818        0.498058
BFGS:   14 05:58:28     -172.761154        0.612717
BFGS:   15 05:58:28     -172.771347        0.435004
BFGS:   16 05:58:29     -172.776306        0.141973
BFGS:   17 05:58:29     -172.777466        0.148915
BFGS:   18 05:58:29     -172.778656        0.136086
BFGS:   19 05:58:30     -172.780701        0.144965
BFGS:   20 05:58:30     -172.782257        0.118792
BFGS:   21 05:58:30     -172.782974        0.065973
BFGS:   22 05:58:31     -172.783310        0.061876
BFGS:   23 05:58:31     -172.783691        0.074136
BFGS:   24 05:58:31     -172.784271        0.090139
BFGS:   25 05:58:31     -172.784927        0.087639
BFGS:   26 05:58:32     -172.785538        0.076137
BFGS:   27 05:58:32     -172.786240        0.109839
BFGS:   28 05:58:32     -172.787354        0.141825
BFGS:   29 05:58:33     -172.789124        0.150856
BFGS:   30 05:58:33     -172.791153        0.134419
BFGS:   31 05:58:33     -172.792694        0.113723
BFGS:   32 05:58:34     -172.793777        0.089327
BFGS:   33 05:58:34     -172.794998        0.125677
BFGS:   34 05:58:34     -172.796768        0.150335
BFGS:   35 05:58:35     -172.798553        0.119950
BFGS:   36 05:58:35     -172.799683        0.094492
BFGS:   37 05:58:35     -172.800232        0.076380
BFGS:   38 05:58:36     -172.800705        0.098653
BFGS:   39 05:58:36     -172.801483        0.124318
BFGS:   40 05:58:36     -172.802338        0.107070
BFGS:   41 05:58:37     -172.802948        0.051324
BFGS:   42 05:58:38     -172.803299        0.051383
BFGS:   43 05:58:38     -172.803665        0.049326
      Step     Time          Energy          fmax
BFGS:    0 19:42:08     -172.653778        0.585719
BFGS:    1 19:42:09     -172.670456        0.345332
BFGS:    2 19:42:09     -172.680847        0.291841
BFGS:    3 19:42:09     -172.690475        0.398571
BFGS:    4 19:42:10     -172.702469        0.394248
BFGS:    5 19:42:10     -172.709198        0.214441
BFGS:    6 19:42:10     -172.711914        0.140001
BFGS:    7 19:42:11     -172.714188        0.217421
BFGS:    8 19:42:11     -172.717911        0.291849
BFGS:    9 19:42:12     -172.722961        0.304120
BFGS:   10 19:42:12     -172.728226        0.227418
BFGS:   11 19:42:12     -172.732651        0.172201
BFGS:   12 19:42:12     -172.738190        0.272684
BFGS:   13 19:42:13     -172.747818        0.498067
BFGS:   14 19:42:13     -172.761154        0.612696
BFGS:   15 19:42:14     -172.771362        0.435002
BFGS:   16 19:42:14     -172.776306        0.141972
BFGS:   17 19:42:14     -172.777481        0.148917
BFGS:   18 19:42:15     -172.778656        0.136041
BFGS:   19 19:42:15     -172.780701        0.145038
BFGS:   20 19:42:16     -172.782257        0.118762
BFGS:   21 19:42:16     -172.782974        0.065973
BFGS:   22 19:42:17     -172.783325        0.061886
BFGS:   23 19:42:17     -172.783691        0.074120
BFGS:   24 19:42:18     -172.784271        0.090113
BFGS:   25 19:42:18     -172.784912        0.087679
BFGS:   26 19:42:18     -172.785538        0.076143
BFGS:   27 19:42:19     -172.786240        0.109843
BFGS:   28 19:42:19     -172.787369        0.141848
BFGS:   29 19:42:20     -172.789124        0.150805
BFGS:   30 19:42:20     -172.791153        0.134434
BFGS:   31 19:42:20     -172.792694        0.113722
BFGS:   32 19:42:21     -172.793777        0.089321
BFGS:   33 19:42:21     -172.794998        0.125664
BFGS:   34 19:42:22     -172.796768        0.150279
BFGS:   35 19:42:22     -172.798553        0.119926
BFGS:   36 19:42:22     -172.799683        0.094481
BFGS:   37 19:42:23     -172.800232        0.076371
BFGS:   38 19:42:23     -172.800705        0.098658
BFGS:   39 19:42:24     -172.801468        0.124282
BFGS:   40 19:42:24     -172.802338        0.107005
BFGS:   41 19:42:24     -172.802948        0.051294
BFGS:   42 19:42:25     -172.803314        0.051382
BFGS:   43 19:42:25     -172.803665        0.049321
