      Step     Time          Energy          fmax
BFGS:    0 06:39:25     -172.696182        0.610653
BFGS:    1 06:39:25     -172.715637        0.570347
BFGS:    2 06:39:26     -172.767944        1.088092
BFGS:    3 06:39:26     -172.816406        1.513577
BFGS:    4 06:39:27     -172.832077        1.758693
BFGS:    5 06:39:27     -172.916351        1.667249
BFGS:    6 06:39:28     -172.994186        1.681044
BFGS:    7 06:39:28     -173.146469        3.240675
BFGS:    8 06:39:29     -173.370300        1.131594
BFGS:    9 06:39:29     -173.594757        0.477647
BFGS:   10 06:39:29     -173.625443        1.382770
BFGS:   11 06:39:29     -173.658020        0.246618
BFGS:   12 06:39:30     -173.663040        0.157046
BFGS:   13 06:39:30     -173.670685        0.263745
BFGS:   14 06:39:31     -173.676407        0.267154
BFGS:   15 06:39:31     -173.679199        0.161420
BFGS:   16 06:39:31     -173.681259        0.106572
BFGS:   17 06:39:31     -173.685455        0.199664
BFGS:   18 06:39:32     -173.692795        0.287457
BFGS:   19 06:39:32     -173.701691        0.260263
BFGS:   20 06:39:32     -173.706467        0.118144
BFGS:   21 06:39:33     -173.707642        0.057035
BFGS:   22 06:39:33     -173.708145        0.050619
BFGS:   23 06:39:34     -173.708771        0.079152
BFGS:   24 06:39:34     -173.709579        0.084574
BFGS:   25 06:39:34     -173.710190        0.050127
BFGS:   26 06:39:35     -173.710388        0.011595
      Step     Time          Energy          fmax
BFGS:    0 20:22:53     -172.696182        0.610653
BFGS:    1 20:22:53     -172.715637        0.570347
BFGS:    2 20:22:54     -172.767944        1.088092
BFGS:    3 20:22:54     -172.816406        1.513577
BFGS:    4 20:22:54     -172.832077        1.758693
BFGS:    5 20:22:55     -172.916351        1.667249
BFGS:    6 20:22:55     -172.994186        1.681044
BFGS:    7 20:22:55     -173.146469        3.240675
BFGS:    8 20:22:56     -173.370300        1.131594
BFGS:    9 20:22:56     -173.594757        0.477647
BFGS:   10 20:22:56     -173.625443        1.382770
BFGS:   11 20:22:57     -173.658020        0.246618
BFGS:   12 20:22:57     -173.663040        0.157046
BFGS:   13 20:22:58     -173.670685        0.263745
BFGS:   14 20:22:58     -173.676407        0.267154
BFGS:   15 20:22:59     -173.679199        0.161420
BFGS:   16 20:22:59     -173.681259        0.106572
BFGS:   17 20:22:59     -173.685455        0.199664
BFGS:   18 20:22:59     -173.692795        0.287457
BFGS:   19 20:23:00     -173.701691        0.260263
BFGS:   20 20:23:00     -173.706467        0.118144
BFGS:   21 20:23:01     -173.707642        0.057035
BFGS:   22 20:23:01     -173.708145        0.050619
BFGS:   23 20:23:01     -173.708771        0.079152
BFGS:   24 20:23:02     -173.709579        0.084574
BFGS:   25 20:23:02     -173.710190        0.050127
BFGS:   26 20:23:02     -173.710388        0.011595
