      Step     Time          Energy          fmax
BFGS:    0 03:37:04     -172.316177        2.580260
BFGS:    1 03:37:04     -172.501511        1.219258
BFGS:    2 03:37:05     -172.604843        0.699237
BFGS:    3 03:37:05     -172.633698        0.602751
BFGS:    4 03:37:06     -172.656586        0.322189
BFGS:    5 03:37:06     -172.666870        0.371615
BFGS:    6 03:37:06     -172.681671        0.428772
BFGS:    7 03:37:07     -172.702530        0.410263
BFGS:    8 03:37:07     -172.719040        0.314381
BFGS:    9 03:37:07     -172.727783        0.299972
BFGS:   10 03:37:08     -172.734940        0.245694
BFGS:   11 03:37:08     -172.742279        0.237084
BFGS:   12 03:37:08     -172.748672        0.192739
BFGS:   13 03:37:09     -172.752960        0.154901
BFGS:   14 03:37:09     -172.755249        0.117726
BFGS:   15 03:37:09     -172.757034        0.142037
BFGS:   16 03:37:10     -172.759506        0.136834
BFGS:   17 03:37:10     -172.761826        0.120918
BFGS:   18 03:37:11     -172.763306        0.095198
BFGS:   19 03:37:12     -172.764252        0.091319
BFGS:   20 03:37:12     -172.765198        0.114174
BFGS:   21 03:37:12     -172.766586        0.115691
BFGS:   22 03:37:13     -172.768661        0.088095
BFGS:   23 03:37:13     -172.770737        0.081260
BFGS:   24 03:37:14     -172.771820        0.072067
BFGS:   25 03:37:14     -172.772507        0.080882
BFGS:   26 03:37:15     -172.773575        0.084356
BFGS:   27 03:37:15     -172.774979        0.091661
BFGS:   28 03:37:16     -172.776505        0.077658
BFGS:   29 03:37:16     -172.777710        0.070726
BFGS:   30 03:37:16     -172.778549        0.070351
BFGS:   31 03:37:17     -172.779541        0.088388
BFGS:   32 03:37:17     -172.781464        0.119610
BFGS:   33 03:37:18     -172.783981        0.132365
BFGS:   34 03:37:18     -172.786057        0.103848
BFGS:   35 03:37:19     -172.787582        0.089598
BFGS:   36 03:37:19     -172.789368        0.082411
BFGS:   37 03:37:19     -172.791534        0.092598
BFGS:   38 03:37:20     -172.793823        0.117844
BFGS:   39 03:37:20     -172.795563        0.091215
BFGS:   40 03:37:20     -172.796539        0.109936
BFGS:   41 03:37:21     -172.797424        0.115004
BFGS:   42 03:37:21     -172.799225        0.109948
BFGS:   43 03:37:21     -172.801956        0.151892
BFGS:   44 03:37:22     -172.804459        0.122301
BFGS:   45 03:37:22     -172.805542        0.048454
      Step     Time          Energy          fmax
BFGS:    0 17:20:18     -172.316177        2.580260
BFGS:    1 17:20:18     -172.501511        1.219258
BFGS:    2 17:20:19     -172.604843        0.699237
BFGS:    3 17:20:19     -172.633698        0.602751
BFGS:    4 17:20:20     -172.656586        0.322189
BFGS:    5 17:20:20     -172.666870        0.371615
BFGS:    6 17:20:21     -172.681671        0.428772
BFGS:    7 17:20:21     -172.702530        0.410263
BFGS:    8 17:20:22     -172.719040        0.314381
BFGS:    9 17:20:22     -172.727783        0.299972
BFGS:   10 17:20:22     -172.734940        0.245694
BFGS:   11 17:20:23     -172.742279        0.237084
BFGS:   12 17:20:23     -172.748672        0.192739
BFGS:   13 17:20:24     -172.752960        0.154901
BFGS:   14 17:20:24     -172.755249        0.117726
BFGS:   15 17:20:25     -172.757034        0.142037
BFGS:   16 17:20:25     -172.759506        0.136834
BFGS:   17 17:20:25     -172.761826        0.120918
BFGS:   18 17:20:26     -172.763306        0.095198
BFGS:   19 17:20:26     -172.764252        0.091319
BFGS:   20 17:20:26     -172.765198        0.114174
BFGS:   21 17:20:27     -172.766586        0.115691
BFGS:   22 17:20:27     -172.768661        0.088095
BFGS:   23 17:20:28     -172.770737        0.081260
BFGS:   24 17:20:28     -172.771820        0.072067
BFGS:   25 17:20:29     -172.772507        0.080882
BFGS:   26 17:20:29     -172.773575        0.084356
BFGS:   27 17:20:30     -172.774979        0.091661
BFGS:   28 17:20:30     -172.776505        0.077658
BFGS:   29 17:20:30     -172.777710        0.070726
BFGS:   30 17:20:31     -172.778534        0.070351
BFGS:   31 17:20:31     -172.779541        0.088416
BFGS:   32 17:20:32     -172.781464        0.119537
BFGS:   33 17:20:32     -172.783981        0.132410
BFGS:   34 17:20:32     -172.786057        0.103889
BFGS:   35 17:20:33     -172.787582        0.089601
BFGS:   36 17:20:33     -172.789368        0.082413
BFGS:   37 17:20:34     -172.791534        0.092591
BFGS:   38 17:20:34     -172.793808        0.117860
BFGS:   39 17:20:34     -172.795547        0.091210
BFGS:   40 17:20:35     -172.796539        0.109936
BFGS:   41 17:20:35     -172.797424        0.115003
BFGS:   42 17:20:36     -172.799225        0.109957
BFGS:   43 17:20:36     -172.801956        0.151911
BFGS:   44 17:20:36     -172.804459        0.122378
BFGS:   45 17:20:37     -172.805542        0.048488
