      Step     Time          Energy          fmax
BFGS:    0 04:17:17     -172.636414        0.565472
BFGS:    1 04:17:17     -172.651901        0.384886
BFGS:    2 04:17:17     -172.661041        0.347693
BFGS:    3 04:17:18     -172.670197        0.381137
BFGS:    4 04:17:18     -172.682724        0.411545
BFGS:    5 04:17:18     -172.690399        0.232414
BFGS:    6 04:17:19     -172.693970        0.141417
BFGS:    7 04:17:19     -172.696487        0.184178
BFGS:    8 04:17:20     -172.700241        0.249187
BFGS:    9 04:17:20     -172.705032        0.251167
BFGS:   10 04:17:21     -172.708664        0.160683
BFGS:   11 04:17:21     -172.711029        0.159278
BFGS:   12 04:17:21     -172.714432        0.288225
BFGS:   13 04:17:22     -172.719589        0.469542
BFGS:   14 04:17:23     -172.727966        0.596400
BFGS:   15 04:17:23     -172.736420        0.499838
BFGS:   16 04:17:23     -172.742615        0.218517
BFGS:   17 04:17:24     -172.745270        0.172573
BFGS:   18 04:17:24     -172.747711        0.204649
BFGS:   19 04:17:24     -172.751083        0.190512
BFGS:   20 04:17:25     -172.753204        0.145414
BFGS:   21 04:17:25     -172.753937        0.054198
BFGS:   22 04:17:26     -172.754196        0.055239
BFGS:   23 04:17:26     -172.754578        0.073609
BFGS:   24 04:17:26     -172.755127        0.103427
BFGS:   25 04:17:27     -172.755707        0.102087
BFGS:   26 04:17:27     -172.756104        0.059299
BFGS:   27 04:17:27     -172.756409        0.066306
BFGS:   28 04:17:28     -172.756836        0.082579
BFGS:   29 04:17:28     -172.757507        0.087209
BFGS:   30 04:17:28     -172.758148        0.081550
BFGS:   31 04:17:29     -172.758514        0.052632
BFGS:   32 04:17:29     -172.758743        0.051947
BFGS:   33 04:17:29     -172.759003        0.058687
BFGS:   34 04:17:30     -172.759506        0.085483
BFGS:   35 04:17:30     -172.760269        0.099080
BFGS:   36 04:17:30     -172.761017        0.064524
BFGS:   37 04:17:31     -172.761536        0.054793
BFGS:   38 04:17:31     -172.761917        0.055500
BFGS:   39 04:17:31     -172.762466        0.095785
BFGS:   40 04:17:32     -172.763290        0.112961
BFGS:   41 04:17:32     -172.764206        0.071329
BFGS:   42 04:17:33     -172.764923        0.073038
BFGS:   43 04:17:33     -172.765533        0.072072
BFGS:   44 04:17:34     -172.766373        0.128138
BFGS:   45 04:17:34     -172.767670        0.167363
BFGS:   46 04:17:34     -172.769669        0.167302
BFGS:   47 04:17:35     -172.775513        0.355592
BFGS:   48 04:17:35     -172.780579        0.830568
BFGS:   49 04:17:36     -172.781525        1.411714
BFGS:   50 04:17:36     -172.803619        1.163950
BFGS:   51 04:17:37     -172.934525        1.664452
BFGS:   52 04:17:37     -173.200195        1.733895
BFGS:   53 04:17:37     -173.216660        2.294801
BFGS:   54 04:17:38     -173.317215        2.910082
