      Step     Time          Energy          fmax
BFGS:    0 02:40:14     -162.688843       18.130619
BFGS:    1 02:40:15     -170.628326        4.132801
BFGS:    2 02:40:15     -171.187546        2.051294
BFGS:    3 02:40:16     -171.509949        1.425177
BFGS:    4 02:40:16     -171.742096        1.237731
BFGS:    5 02:40:17     -172.060196        1.703392
BFGS:    6 02:40:17     -172.371658        1.492240
BFGS:    7 02:40:17     -172.627960        0.902161
BFGS:    8 02:40:18     -172.721497        0.503377
BFGS:    9 02:40:18     -172.755020        0.309223
BFGS:   10 02:40:18     -172.776459        0.200409
BFGS:   11 02:40:19     -172.793121        0.126718
BFGS:   12 02:40:19     -172.801025        0.122644
BFGS:   13 02:40:20     -172.803528        0.080479
BFGS:   14 02:40:20     -172.804581        0.069710
BFGS:   15 02:40:21     -172.805435        0.088162
BFGS:   16 02:40:21     -172.806244        0.071223
BFGS:   17 02:40:21     -172.806534        0.033057
      Step     Time          Energy          fmax
BFGS:    0 16:23:57     -162.688843       18.130619
BFGS:    1 16:23:58     -170.628326        4.132801
BFGS:    2 16:23:58     -171.187546        2.051293
BFGS:    3 16:23:58     -171.509949        1.425177
BFGS:    4 16:23:59     -171.742096        1.237731
BFGS:    5 16:23:59     -172.060196        1.703392
BFGS:    6 16:23:59     -172.371658        1.492240
BFGS:    7 16:24:00     -172.627960        0.902172
BFGS:    8 16:24:00     -172.721497        0.503365
BFGS:    9 16:24:00     -172.755020        0.309225
BFGS:   10 16:24:00     -172.776459        0.200408
BFGS:   11 16:24:01     -172.793121        0.126713
BFGS:   12 16:24:01     -172.801025        0.122643
BFGS:   13 16:24:02     -172.803528        0.080476
BFGS:   14 16:24:02     -172.804581        0.069717
BFGS:   15 16:24:02     -172.805435        0.088184
BFGS:   16 16:24:03     -172.806244        0.071239
BFGS:   17 16:24:03     -172.806534        0.033042
