      Step     Time          Energy          fmax
BFGS:    0 03:01:05     -172.712967        0.608923
BFGS:    1 03:01:05     -172.733459        0.568995
BFGS:    2 03:01:05     -172.790009        1.141108
BFGS:    3 03:01:06     -172.843079        1.591099
BFGS:    4 03:01:06     -172.848267        1.809754
BFGS:    5 03:01:07     -172.943054        1.699757
BFGS:    6 03:01:07     -173.019043        1.702155
BFGS:    7 03:01:07     -173.044434        4.919770
BFGS:    8 03:01:08     -173.321503        1.384889
BFGS:    9 03:01:08     -173.481750        1.153189
BFGS:   10 03:01:08     -173.625076        0.693656
BFGS:   11 03:01:08     -173.654053        0.870966
BFGS:   12 03:01:09     -173.666199        0.302140
BFGS:   13 03:01:09     -173.672653        0.180828
BFGS:   14 03:01:09     -173.680450        0.237128
BFGS:   15 03:01:10     -173.682709        0.180839
BFGS:   16 03:01:10     -173.684875        0.150478
BFGS:   17 03:01:10     -173.687469        0.157947
BFGS:   18 03:01:11     -173.692947        0.201249
BFGS:   19 03:01:11     -173.700256        0.280502
BFGS:   20 03:01:11     -173.705933        0.212986
BFGS:   21 03:01:12     -173.708328        0.111861
BFGS:   22 03:01:12     -173.709747        0.113436
BFGS:   23 03:01:12     -173.711273        0.101776
BFGS:   24 03:01:13     -173.713348        0.147235
BFGS:   25 03:01:13     -173.715256        0.133872
BFGS:   26 03:01:14     -173.716141        0.062170
BFGS:   27 03:01:14     -173.716324        0.013529
      Step     Time          Energy          fmax
BFGS:    0 16:44:50     -172.712967        0.608923
BFGS:    1 16:44:50     -172.733459        0.568995
BFGS:    2 16:44:50     -172.790009        1.141108
BFGS:    3 16:44:51     -172.843079        1.591099
BFGS:    4 16:44:51     -172.848267        1.809754
BFGS:    5 16:44:51     -172.943054        1.699757
BFGS:    6 16:44:52     -173.019043        1.702156
BFGS:    7 16:44:52     -173.044418        4.919850
BFGS:    8 16:44:52     -173.321503        1.384901
BFGS:    9 16:44:53     -173.481766        1.153201
BFGS:   10 16:44:53     -173.625061        0.693525
BFGS:   11 16:44:53     -173.654053        0.871332
BFGS:   12 16:44:54     -173.666199        0.302339
BFGS:   13 16:44:55     -173.672638        0.180679
BFGS:   14 16:44:55     -173.680435        0.236948
BFGS:   15 16:44:55     -173.682709        0.180751
BFGS:   16 16:44:56     -173.684875        0.150501
BFGS:   17 16:44:56     -173.687454        0.157935
BFGS:   18 16:44:56     -173.692947        0.201077
BFGS:   19 16:44:56     -173.700226        0.280381
BFGS:   20 16:44:57     -173.705917        0.213094
BFGS:   21 16:44:57     -173.708313        0.111884
BFGS:   22 16:44:57     -173.709747        0.113496
BFGS:   23 16:44:58     -173.711273        0.101877
BFGS:   24 16:44:58     -173.713348        0.147115
BFGS:   25 16:44:59     -173.715256        0.133891
BFGS:   26 16:44:59     -173.716125        0.062190
BFGS:   27 16:45:00     -173.716324        0.013501
