      Step     Time          Energy          fmax
BFGS:    0 03:16:28     -166.895264        9.848159
BFGS:    1 03:16:29     -170.981583        2.730483
BFGS:    2 03:16:30     -171.533813        1.589561
BFGS:    3 03:16:30     -171.793930        0.851248
BFGS:    4 03:16:30     -171.887360        1.002742
BFGS:    5 03:16:30     -172.118240        1.335045
BFGS:    6 03:16:31     -172.328674        1.202504
BFGS:    7 03:16:31     -172.492447        0.822033
BFGS:    8 03:16:32     -172.589279        0.474687
BFGS:    9 03:16:32     -172.637955        0.342592
BFGS:   10 03:16:32     -172.651123        0.202887
BFGS:   11 03:16:33     -172.657654        0.146859
BFGS:   12 03:16:33     -172.662766        0.137228
BFGS:   13 03:16:34     -172.666748        0.144125
BFGS:   14 03:16:34     -172.670273        0.110653
BFGS:   15 03:16:34     -172.672287        0.078122
BFGS:   16 03:16:34     -172.673264        0.078213
BFGS:   17 03:16:35     -172.674438        0.086587
BFGS:   18 03:16:35     -172.677017        0.098474
BFGS:   19 03:16:35     -172.681976        0.098981
BFGS:   20 03:16:36     -172.687881        0.152216
BFGS:   21 03:16:36     -172.691650        0.153704
BFGS:   22 03:16:36     -172.702103        0.200661
BFGS:   23 03:16:37     -172.707870        0.167718
BFGS:   24 03:16:37     -172.730179        0.287687
BFGS:   25 03:16:38     -172.744873        0.155613
BFGS:   26 03:16:38     -172.730591        1.066528
BFGS:   27 03:16:38     -172.760452        0.155697
BFGS:   28 03:16:39     -172.766510        0.184139
BFGS:   29 03:16:39     -172.769501        0.686880
BFGS:   30 03:16:40     -172.782501        0.110671
BFGS:   31 03:16:40     -172.788101        0.089086
BFGS:   32 03:16:40     -172.794586        0.339546
BFGS:   33 03:16:41     -172.798950        0.085965
BFGS:   34 03:16:41     -172.800415        0.088377
BFGS:   35 03:16:41     -172.802170        0.084919
BFGS:   36 03:16:42     -172.803146        0.072093
BFGS:   37 03:16:42     -172.804703        0.035738
      Step     Time          Energy          fmax
BFGS:    0 17:00:21     -166.895264        9.848159
BFGS:    1 17:00:21     -170.981583        2.730483
BFGS:    2 17:00:22     -171.533813        1.589561
BFGS:    3 17:00:22     -171.793930        0.851248
BFGS:    4 17:00:23     -171.887360        1.002742
BFGS:    5 17:00:23     -172.118240        1.335045
BFGS:    6 17:00:23     -172.328674        1.202504
BFGS:    7 17:00:23     -172.492447        0.822033
BFGS:    8 17:00:24     -172.589279        0.474687
BFGS:    9 17:00:24     -172.637955        0.342592
BFGS:   10 17:00:25     -172.651123        0.202887
BFGS:   11 17:00:25     -172.657654        0.146859
BFGS:   12 17:00:25     -172.662766        0.137228
BFGS:   13 17:00:25     -172.666748        0.144125
BFGS:   14 17:00:26     -172.670273        0.110653
BFGS:   15 17:00:26     -172.672287        0.078122
BFGS:   16 17:00:26     -172.673264        0.078213
BFGS:   17 17:00:27     -172.674438        0.086587
BFGS:   18 17:00:27     -172.677017        0.098474
BFGS:   19 17:00:27     -172.681976        0.098981
BFGS:   20 17:00:28     -172.687881        0.152216
BFGS:   21 17:00:28     -172.691635        0.153705
BFGS:   22 17:00:29     -172.702103        0.200738
BFGS:   23 17:00:29     -172.707870        0.167761
BFGS:   24 17:00:29     -172.730194        0.287776
BFGS:   25 17:00:30     -172.744858        0.155547
BFGS:   26 17:00:30     -172.730728        1.064622
BFGS:   27 17:00:30     -172.760452        0.155962
BFGS:   28 17:00:31     -172.766510        0.184307
BFGS:   29 17:00:31     -172.769531        0.686108
BFGS:   30 17:00:31     -172.782516        0.110306
BFGS:   31 17:00:31     -172.788132        0.089040
BFGS:   32 17:00:32     -172.794601        0.339164
BFGS:   33 17:00:32     -172.798950        0.085997
BFGS:   34 17:00:33     -172.800415        0.088392
BFGS:   35 17:00:33     -172.802170        0.084892
BFGS:   36 17:00:33     -172.803146        0.072052
BFGS:   37 17:00:34     -172.804718        0.035683
