      Step     Time          Energy          fmax
BFGS:    0 02:45:07     -172.572372        0.273197
BFGS:    1 02:45:07     -172.575058        0.106685
BFGS:    2 02:45:08     -172.576324        0.081684
BFGS:    3 02:45:08     -172.577530        0.111839
BFGS:    4 02:45:09     -172.578552        0.094845
BFGS:    5 02:45:09     -172.578979        0.049822
      Step     Time          Energy          fmax
BFGS:    0 16:28:46     -172.572372        0.273197
BFGS:    1 16:28:46     -172.575058        0.106685
BFGS:    2 16:28:47     -172.576324        0.081684
BFGS:    3 16:28:47     -172.577530        0.111839
BFGS:    4 16:28:47     -172.578552        0.094833
BFGS:    5 16:28:48     -172.578964        0.049802
