      Step     Time          Energy          fmax
BFGS:    0 02:00:24     -172.592133        0.283557
BFGS:    1 02:00:25     -172.595428        0.110906
BFGS:    2 02:00:25     -172.596695        0.091339
BFGS:    3 02:00:25     -172.597931        0.097256
BFGS:    4 02:00:26     -172.599030        0.086848
BFGS:    5 02:00:26     -172.599426        0.031351
      Step     Time          Energy          fmax
BFGS:    0 15:44:54     -172.592133        0.283557
BFGS:    1 15:44:55     -172.595428        0.110906
BFGS:    2 15:44:55     -172.596695        0.091339
BFGS:    3 15:44:56     -172.597931        0.097256
BFGS:    4 15:44:56     -172.599030        0.086848
BFGS:    5 15:44:57     -172.599426        0.031348
