      Step     Time          Energy          fmax
BFGS:    0 04:36:42     -162.688843       18.130620
BFGS:    1 04:36:42     -170.628326        4.132796
BFGS:    2 04:36:42     -171.187546        2.051299
BFGS:    3 04:36:43     -171.509949        1.425163
BFGS:    4 04:36:43     -171.742081        1.237721
BFGS:    5 04:36:44     -172.060211        1.703410
BFGS:    6 04:36:44     -172.371658        1.492245
BFGS:    7 04:36:45     -172.627960        0.902179
BFGS:    8 04:36:45     -172.721497        0.503368
BFGS:    9 04:36:45     -172.755020        0.309224
BFGS:   10 04:36:46     -172.776459        0.200398
BFGS:   11 04:36:46     -172.793121        0.126719
BFGS:   12 04:36:46     -172.801025        0.122629
BFGS:   13 04:36:47     -172.803528        0.080477
BFGS:   14 04:36:47     -172.804596        0.069734
BFGS:   15 04:36:47     -172.805435        0.088155
BFGS:   16 04:36:48     -172.806244        0.071248
BFGS:   17 04:36:48     -172.806534        0.033016
      Step     Time          Energy          fmax
BFGS:    0 18:19:40     -162.688843       18.130620
BFGS:    1 18:19:41     -170.628326        4.132796
BFGS:    2 18:19:41     -171.187546        2.051299
BFGS:    3 18:19:41     -171.509949        1.425163
BFGS:    4 18:19:42     -171.742081        1.237721
BFGS:    5 18:19:42     -172.060211        1.703410
BFGS:    6 18:19:42     -172.371658        1.492245
BFGS:    7 18:19:43     -172.627960        0.902179
BFGS:    8 18:19:43     -172.721497        0.503368
BFGS:    9 18:19:44     -172.755020        0.309224
BFGS:   10 18:19:44     -172.776459        0.200398
BFGS:   11 18:19:44     -172.793121        0.126719
BFGS:   12 18:19:45     -172.801025        0.122629
BFGS:   13 18:19:45     -172.803528        0.080477
BFGS:   14 18:19:45     -172.804596        0.069734
BFGS:   15 18:19:46     -172.805435        0.088155
BFGS:   16 18:19:46     -172.806244        0.071248
BFGS:   17 18:19:47     -172.806534        0.033016
