      Step     Time          Energy          fmax
BFGS:    0 06:58:02     -172.269669        2.627257
BFGS:    1 06:58:02     -172.473236        1.494114
BFGS:    2 06:58:03     -172.598557        0.940265
BFGS:    3 06:58:03     -172.630630        0.717089
BFGS:    4 06:58:03     -172.654114        0.518942
BFGS:    5 06:58:04     -172.666840        0.589504
BFGS:    6 06:58:04     -172.682739        0.537958
BFGS:    7 06:58:05     -172.704498        0.464515
BFGS:    8 06:58:05     -172.719711        0.395567
BFGS:    9 06:58:05     -172.728989        0.312526
BFGS:   10 06:58:06     -172.735168        0.260107
BFGS:   11 06:58:06     -172.741043        0.181716
BFGS:   12 06:58:07     -172.745972        0.161421
BFGS:   13 06:58:07     -172.749130        0.121585
BFGS:   14 06:58:07     -172.750854        0.078228
BFGS:   15 06:58:08     -172.752045        0.094665
BFGS:   16 06:58:09     -172.753540        0.108892
BFGS:   17 06:58:09     -172.755066        0.097356
BFGS:   18 06:58:10     -172.756119        0.074147
BFGS:   19 06:58:10     -172.756699        0.067267
BFGS:   20 06:58:10     -172.757217        0.065052
BFGS:   21 06:58:11     -172.757980        0.071134
BFGS:   22 06:58:11     -172.758896        0.069292
BFGS:   23 06:58:12     -172.759567        0.067231
BFGS:   24 06:58:12     -172.759979        0.063662
BFGS:   25 06:58:13     -172.760330        0.055196
BFGS:   26 06:58:13     -172.760773        0.046434
      Step     Time          Energy          fmax
BFGS:    0 20:41:53     -172.269669        2.627257
BFGS:    1 20:41:53     -172.473236        1.494114
BFGS:    2 20:41:54     -172.598557        0.940265
BFGS:    3 20:41:54     -172.630630        0.717089
BFGS:    4 20:41:54     -172.654114        0.518942
BFGS:    5 20:41:55     -172.666840        0.589504
BFGS:    6 20:41:55     -172.682739        0.537958
BFGS:    7 20:41:55     -172.704498        0.464515
BFGS:    8 20:41:56     -172.719711        0.395567
BFGS:    9 20:41:56     -172.728989        0.312526
BFGS:   10 20:41:57     -172.735168        0.260107
BFGS:   11 20:41:57     -172.741043        0.181716
BFGS:   12 20:41:57     -172.745972        0.161421
BFGS:   13 20:41:58     -172.749130        0.121585
BFGS:   14 20:41:58     -172.750854        0.078228
BFGS:   15 20:41:58     -172.752045        0.094665
BFGS:   16 20:41:58     -172.753540        0.108892
BFGS:   17 20:41:59     -172.755066        0.097357
BFGS:   18 20:41:59     -172.756119        0.074147
BFGS:   19 20:41:59     -172.756699        0.067267
BFGS:   20 20:42:00     -172.757202        0.065034
BFGS:   21 20:42:00     -172.757980        0.071145
BFGS:   22 20:42:01     -172.758881        0.069274
BFGS:   23 20:42:01     -172.759567        0.067236
BFGS:   24 20:42:01     -172.759979        0.063669
BFGS:   25 20:42:02     -172.760345        0.055212
BFGS:   26 20:42:02     -172.760773        0.046510
