      Step     Time          Energy          fmax
BFGS:    0 03:08:20     -172.269669        2.627245
BFGS:    1 03:08:20     -172.473236        1.494115
BFGS:    2 03:08:21     -172.598557        0.940264
BFGS:    3 03:08:21     -172.630646        0.717080
BFGS:    4 03:08:22     -172.654114        0.518951
BFGS:    5 03:08:22     -172.666840        0.589479
BFGS:    6 03:08:22     -172.682724        0.537947
BFGS:    7 03:08:23     -172.704498        0.464470
BFGS:    8 03:08:24     -172.719711        0.395586
BFGS:    9 03:08:24     -172.728989        0.312523
BFGS:   10 03:08:24     -172.735168        0.260121
BFGS:   11 03:08:25     -172.741043        0.181716
BFGS:   12 03:08:26     -172.745972        0.161359
BFGS:   13 03:08:26     -172.749130        0.121603
BFGS:   14 03:08:26     -172.750854        0.078225
BFGS:   15 03:08:27     -172.752045        0.094665
BFGS:   16 03:08:28     -172.753540        0.108883
BFGS:   17 03:08:28     -172.755066        0.097386
BFGS:   18 03:08:29     -172.756119        0.074126
BFGS:   19 03:08:29     -172.756699        0.067270
BFGS:   20 03:08:30     -172.757217        0.065031
BFGS:   21 03:08:31     -172.757980        0.071141
BFGS:   22 03:08:31     -172.758881        0.069272
BFGS:   23 03:08:32     -172.759567        0.067239
BFGS:   24 03:08:32     -172.759979        0.063663
BFGS:   25 03:08:32     -172.760345        0.055221
BFGS:   26 03:08:32     -172.760773        0.046486
      Step     Time          Energy          fmax
BFGS:    0 16:52:15     -172.269669        2.627245
BFGS:    1 16:52:15     -172.473236        1.494116
BFGS:    2 16:52:15     -172.598557        0.940265
BFGS:    3 16:52:16     -172.630630        0.717080
BFGS:    4 16:52:16     -172.654114        0.518942
BFGS:    5 16:52:16     -172.666840        0.589478
BFGS:    6 16:52:17     -172.682724        0.537963
BFGS:    7 16:52:17     -172.704498        0.464472
BFGS:    8 16:52:17     -172.719711        0.395593
BFGS:    9 16:52:18     -172.728989        0.312511
BFGS:   10 16:52:18     -172.735168        0.260107
BFGS:   11 16:52:18     -172.741043        0.181705
BFGS:   12 16:52:19     -172.745972        0.161384
BFGS:   13 16:52:19     -172.749130        0.121591
BFGS:   14 16:52:19     -172.750854        0.078241
BFGS:   15 16:52:19     -172.752045        0.094658
BFGS:   16 16:52:20     -172.753540        0.108929
BFGS:   17 16:52:20     -172.755066        0.097428
BFGS:   18 16:52:20     -172.756119        0.074136
BFGS:   19 16:52:21     -172.756714        0.067283
BFGS:   20 16:52:21     -172.757217        0.065043
BFGS:   21 16:52:22     -172.757980        0.071146
BFGS:   22 16:52:22     -172.758881        0.069272
BFGS:   23 16:52:23     -172.759567        0.067242
BFGS:   24 16:52:23     -172.759979        0.063654
BFGS:   25 16:52:23     -172.760345        0.055264
BFGS:   26 16:52:24     -172.760773        0.046513
