      Step     Time          Energy          fmax
BFGS:    0 06:41:04     -172.696289        0.610471
BFGS:    1 06:41:04     -172.715836        0.570176
BFGS:    2 06:41:05     -172.768509        1.090711
BFGS:    3 06:41:05     -172.817230        1.517776
BFGS:    4 06:41:05     -172.831787        1.768835
BFGS:    5 06:41:06     -172.917343        1.670758
BFGS:    6 06:41:06     -172.995361        1.685921
BFGS:    7 06:41:06     -173.141846        3.330505
BFGS:    8 06:41:07     -173.370422        1.088609
BFGS:    9 06:41:07     -173.594894        0.512489
BFGS:   10 06:41:07     -173.625839        1.406983
BFGS:   11 06:41:08     -173.660706        0.245917
BFGS:   12 06:41:08     -173.665833        0.156245
BFGS:   13 06:41:09     -173.673889        0.279168
BFGS:   14 06:41:09     -173.679214        0.271481
BFGS:   15 06:41:10     -173.682144        0.158594
BFGS:   16 06:41:10     -173.684158        0.109020
BFGS:   17 06:41:10     -173.688370        0.196865
BFGS:   18 06:41:11     -173.695572        0.281606
BFGS:   19 06:41:11     -173.704346        0.254457
BFGS:   20 06:41:12     -173.709030        0.115568
BFGS:   21 06:41:12     -173.710175        0.056033
BFGS:   22 06:41:12     -173.710693        0.049597
      Step     Time          Energy          fmax
BFGS:    0 20:24:36     -172.696289        0.610471
BFGS:    1 20:24:36     -172.715836        0.570176
BFGS:    2 20:24:36     -172.768509        1.090711
BFGS:    3 20:24:37     -172.817230        1.517776
BFGS:    4 20:24:37     -172.831787        1.768835
BFGS:    5 20:24:38     -172.917343        1.670758
BFGS:    6 20:24:38     -172.995361        1.685921
BFGS:    7 20:24:38     -173.141846        3.330506
BFGS:    8 20:24:39     -173.370422        1.088609
BFGS:    9 20:24:39     -173.594910        0.512514
BFGS:   10 20:24:39     -173.625854        1.406769
BFGS:   11 20:24:40     -173.660706        0.245906
BFGS:   12 20:24:40     -173.665817        0.156241
BFGS:   13 20:24:41     -173.673889        0.279020
BFGS:   14 20:24:41     -173.679230        0.271468
BFGS:   15 20:24:41     -173.682144        0.158671
BFGS:   16 20:24:42     -173.684143        0.109011
BFGS:   17 20:24:42     -173.688370        0.196797
BFGS:   18 20:24:42     -173.695572        0.281592
BFGS:   19 20:24:43     -173.704346        0.254469
BFGS:   20 20:24:43     -173.709030        0.115655
BFGS:   21 20:24:43     -173.710190        0.056034
BFGS:   22 20:24:44     -173.710693        0.049606
