      Step     Time          Energy          fmax
BFGS:    0 05:08:27     -172.571304        0.229543
BFGS:    1 05:08:27     -172.573853        0.111322
BFGS:    2 05:08:27     -172.575043        0.088524
BFGS:    3 05:08:28     -172.576187        0.108194
BFGS:    4 05:08:28     -172.577148        0.094545
BFGS:    5 05:08:29     -172.577530        0.057180
BFGS:    6 05:08:29     -172.577728        0.050023
BFGS:    7 05:08:29     -172.577972        0.068869
BFGS:    8 05:08:30     -172.578461        0.105424
BFGS:    9 05:08:30     -172.579071        0.108634
BFGS:   10 05:08:30     -172.579575        0.066448
BFGS:   11 05:08:31     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 18:51:53     -172.571304        0.229543
BFGS:    1 18:51:53     -172.573853        0.111322
BFGS:    2 18:51:54     -172.575043        0.088524
BFGS:    3 18:51:54     -172.576187        0.108194
BFGS:    4 18:51:55     -172.577148        0.094545
BFGS:    5 18:51:55     -172.577530        0.057180
BFGS:    6 18:51:56     -172.577728        0.050023
BFGS:    7 18:51:56     -172.577972        0.068869
BFGS:    8 18:51:56     -172.578461        0.105424
BFGS:    9 18:51:57     -172.579071        0.108634
BFGS:   10 18:51:57     -172.579575        0.066448
BFGS:   11 18:51:57     -172.579895        0.043949
