      Step     Time          Energy          fmax
BFGS:    0 01:18:41     -172.572372        0.273192
BFGS:    1 01:18:41     -172.575058        0.106683
BFGS:    2 01:18:41     -172.576324        0.081683
BFGS:    3 01:18:42     -172.577530        0.111870
BFGS:    4 01:18:42     -172.578552        0.094846
BFGS:    5 01:18:43     -172.578979        0.049818
      Step     Time          Energy          fmax
BFGS:    0 15:03:08     -172.572372        0.273192
BFGS:    1 15:03:08     -172.575058        0.106683
BFGS:    2 15:03:09     -172.576324        0.081683
BFGS:    3 15:03:09     -172.577530        0.111870
BFGS:    4 15:03:10     -172.578552        0.094846
BFGS:    5 15:03:10     -172.578979        0.049818
