      Step     Time          Energy          fmax
BFGS:    0 00:10:50     -172.570862        0.262742
BFGS:    1 00:10:50     -172.573486        0.101938
BFGS:    2 00:10:51     -172.574677        0.078286
BFGS:    3 00:10:51     -172.575806        0.106657
BFGS:    4 00:10:51     -172.576782        0.090846
BFGS:    5 00:10:52     -172.577164        0.047312
      Step     Time          Energy          fmax
BFGS:    0 13:55:40     -172.570862        0.262742
BFGS:    1 13:55:40     -172.573486        0.101938
BFGS:    2 13:55:40     -172.574677        0.078286
BFGS:    3 13:55:41     -172.575806        0.106657
BFGS:    4 13:55:41     -172.576782        0.090846
BFGS:    5 13:55:41     -172.577164        0.047312
