      Step     Time          Energy          fmax
BFGS:    0 04:16:33     -172.636414        0.565488
BFGS:    1 04:16:33     -172.651901        0.384885
BFGS:    2 04:16:34     -172.661041        0.347686
BFGS:    3 04:16:34     -172.670181        0.381138
BFGS:    4 04:16:34     -172.682724        0.411536
BFGS:    5 04:16:35     -172.690399        0.232413
BFGS:    6 04:16:35     -172.693970        0.141412
BFGS:    7 04:16:35     -172.696487        0.184197
BFGS:    8 04:16:36     -172.700241        0.249174
BFGS:    9 04:16:36     -172.705032        0.251199
BFGS:   10 04:16:37     -172.708649        0.160685
BFGS:   11 04:16:37     -172.711029        0.159271
BFGS:   12 04:16:37     -172.714432        0.288351
BFGS:   13 04:16:38     -172.719589        0.469421
BFGS:   14 04:16:38     -172.727966        0.596436
BFGS:   15 04:16:38     -172.736404        0.499868
BFGS:   16 04:16:39     -172.742615        0.218386
BFGS:   17 04:16:39     -172.745270        0.172611
BFGS:   18 04:16:39     -172.747726        0.204637
BFGS:   19 04:16:40     -172.751083        0.190553
BFGS:   20 04:16:40     -172.753204        0.145348
BFGS:   21 04:16:41     -172.753937        0.054215
BFGS:   22 04:16:41     -172.754196        0.055243
BFGS:   23 04:16:41     -172.754593        0.073630
BFGS:   24 04:16:41     -172.755127        0.103471
BFGS:   25 04:16:42     -172.755692        0.102050
BFGS:   26 04:16:42     -172.756104        0.059282
BFGS:   27 04:16:43     -172.756409        0.066303
BFGS:   28 04:16:43     -172.756851        0.082574
BFGS:   29 04:16:43     -172.757507        0.087181
BFGS:   30 04:16:44     -172.758148        0.081512
BFGS:   31 04:16:44     -172.758530        0.052644
BFGS:   32 04:16:44     -172.758743        0.051933
BFGS:   33 04:16:45     -172.759003        0.058692
BFGS:   34 04:16:45     -172.759521        0.085565
BFGS:   35 04:16:46     -172.760269        0.099027
BFGS:   36 04:16:46     -172.761017        0.064493
BFGS:   37 04:16:47     -172.761536        0.054803
BFGS:   38 04:16:47     -172.761917        0.055541
BFGS:   39 04:16:47     -172.762466        0.095781
BFGS:   40 04:16:47     -172.763290        0.112971
BFGS:   41 04:16:48     -172.764206        0.071277
BFGS:   42 04:16:48     -172.764923        0.073038
BFGS:   43 04:16:48     -172.765533        0.072083
BFGS:   44 04:16:49     -172.766373        0.128128
BFGS:   45 04:16:49     -172.767670        0.167368
BFGS:   46 04:16:50     -172.769669        0.167255
BFGS:   47 04:16:50     -172.775513        0.356076
BFGS:   48 04:16:51     -172.780579        0.831087
BFGS:   49 04:16:51     -172.781509        1.412503
BFGS:   50 04:16:52     -172.803574        1.163301
BFGS:   51 04:16:52     -172.935089        1.667253
BFGS:   52 04:16:52     -173.200821        1.741518
BFGS:   53 04:16:53     -173.218338        2.295745
BFGS:   54 04:16:53     -173.322479        2.988376
BFGS:   55 04:16:54     -173.473312        1.655525
BFGS:   56 04:16:54     -173.576157        0.829037
BFGS:   57 04:16:55     -173.632034        1.553289
BFGS:   58 04:16:55     -173.679596        0.283395
BFGS:   59 04:16:55     -173.685394        0.246786
BFGS:   60 04:16:55     -173.692123        0.240179
BFGS:   61 04:16:56     -173.697189        0.141690
BFGS:   62 04:16:56     -173.700745        0.128804
BFGS:   63 04:16:57     -173.702301        0.071706
BFGS:   64 04:16:57     -173.702988        0.069224
BFGS:   65 04:16:57     -173.703644        0.058616
BFGS:   66 04:16:58     -173.704529        0.062667
BFGS:   67 04:16:58     -173.705185        0.055580
BFGS:   68 04:16:58     -173.705597        0.042920
      Step     Time          Energy          fmax
BFGS:    0 17:59:18     -172.636414        0.565488
BFGS:    1 17:59:18     -172.651901        0.384885
BFGS:    2 17:59:19     -172.661041        0.347686
BFGS:    3 17:59:19     -172.670181        0.381138
BFGS:    4 17:59:19     -172.682724        0.411536
BFGS:    5 17:59:20     -172.690399        0.232413
BFGS:    6 17:59:20     -172.693970        0.141412
BFGS:    7 17:59:20     -172.696487        0.184197
BFGS:    8 17:59:20     -172.700241        0.249174
BFGS:    9 17:59:21     -172.705032        0.251199
BFGS:   10 17:59:21     -172.708649        0.160685
BFGS:   11 17:59:21     -172.711029        0.159271
BFGS:   12 17:59:22     -172.714432        0.288351
BFGS:   13 17:59:22     -172.719589        0.469422
BFGS:   14 17:59:23     -172.727966        0.596435
BFGS:   15 17:59:23     -172.736420        0.499895
BFGS:   16 17:59:24     -172.742615        0.218327
BFGS:   17 17:59:24     -172.745255        0.172600
BFGS:   18 17:59:25     -172.747726        0.204638
BFGS:   19 17:59:25     -172.751083        0.190500
BFGS:   20 17:59:25     -172.753204        0.145363
BFGS:   21 17:59:26     -172.753937        0.054236
BFGS:   22 17:59:26     -172.754196        0.055291
BFGS:   23 17:59:26     -172.754578        0.073525
BFGS:   24 17:59:27     -172.755127        0.103470
BFGS:   25 17:59:28     -172.755707        0.102086
BFGS:   26 17:59:28     -172.756104        0.059247
BFGS:   27 17:59:29     -172.756409        0.066280
BFGS:   28 17:59:29     -172.756851        0.082581
BFGS:   29 17:59:29     -172.757507        0.087253
BFGS:   30 17:59:30     -172.758148        0.081574
BFGS:   31 17:59:30     -172.758530        0.052630
BFGS:   32 17:59:31     -172.758743        0.051945
BFGS:   33 17:59:31     -172.759003        0.058698
BFGS:   34 17:59:31     -172.759521        0.085555
BFGS:   35 17:59:31     -172.760269        0.099043
BFGS:   36 17:59:32     -172.761017        0.064491
BFGS:   37 17:59:32     -172.761536        0.054800
BFGS:   38 17:59:32     -172.761917        0.055537
BFGS:   39 17:59:33     -172.762451        0.095750
BFGS:   40 17:59:33     -172.763290        0.112959
BFGS:   41 17:59:34     -172.764206        0.071319
BFGS:   42 17:59:34     -172.764923        0.073032
BFGS:   43 17:59:34     -172.765533        0.072010
BFGS:   44 17:59:35     -172.766373        0.128215
BFGS:   45 17:59:35     -172.767670        0.167382
BFGS:   46 17:59:35     -172.769669        0.167408
BFGS:   47 17:59:36     -172.775528        0.356947
BFGS:   48 17:59:36     -172.780609        0.831800
BFGS:   49 17:59:36     -172.781494        1.413734
BFGS:   50 17:59:37     -172.803452        1.161554
BFGS:   51 17:59:37     -172.936295        1.673473
BFGS:   52 17:59:37     -173.200790        1.778718
BFGS:   53 17:59:37     -173.230591        2.247747
BFGS:   54 17:59:38     -173.331238        3.527483
BFGS:   55 17:59:38     -173.474640        1.739497
BFGS:   56 17:59:38     -173.589279        0.764985
BFGS:   57 17:59:38     -173.616852        1.946501
BFGS:   58 17:59:39     -173.677139        0.321365
BFGS:   59 17:59:39     -173.685059        0.239595
BFGS:   60 17:59:39     -173.690857        0.306272
BFGS:   61 17:59:40     -173.695267        0.202412
BFGS:   62 17:59:40     -173.701218        0.108317
BFGS:   63 17:59:40     -173.702316        0.065887
BFGS:   64 17:59:41     -173.702972        0.053252
BFGS:   65 17:59:41     -173.703598        0.051782
BFGS:   66 17:59:41     -173.704468        0.065072
BFGS:   67 17:59:42     -173.705139        0.065451
BFGS:   68 17:59:42     -173.705521        0.041414
