      Step     Time          Energy          fmax
BFGS:    0 02:57:43     -161.423325       50.945079
BFGS:    1 02:57:43     -170.181122       10.149046
BFGS:    2 02:57:43     -171.267258        4.806065
BFGS:    3 02:57:43     -171.801544        1.035338
BFGS:    4 02:57:44     -171.896515        1.607146
BFGS:    5 02:57:44     -172.169083        2.597925
BFGS:    6 02:57:45     -172.448425        2.146192
BFGS:    7 02:57:45     -172.727097        1.267267
BFGS:    8 02:57:45     -172.943832        1.337026
BFGS:    9 02:57:45     -173.157074        1.596104
BFGS:   10 02:57:46     -173.491104        1.061583
BFGS:   11 02:57:46     -173.657547        0.557868
BFGS:   12 02:57:46     -173.677948        0.335739
BFGS:   13 02:57:47     -173.689926        0.257055
BFGS:   14 02:57:48     -173.702850        0.265845
BFGS:   15 02:57:48     -173.705429        0.209197
BFGS:   16 02:57:49     -173.710251        0.112409
BFGS:   17 02:57:49     -173.713165        0.071423
BFGS:   18 02:57:50     -173.714447        0.106963
BFGS:   19 02:57:50     -173.714859        0.102040
BFGS:   20 02:57:50     -173.715332        0.076426
BFGS:   21 02:57:50     -173.715851        0.030499
      Step     Time          Energy          fmax
BFGS:    0 16:41:23     -161.423325       50.945079
BFGS:    1 16:41:23     -170.181122       10.149046
BFGS:    2 16:41:23     -171.267258        4.806065
BFGS:    3 16:41:24     -171.801544        1.035338
BFGS:    4 16:41:24     -171.896515        1.607148
BFGS:    5 16:41:24     -172.169083        2.597925
BFGS:    6 16:41:25     -172.448425        2.146192
BFGS:    7 16:41:25     -172.727097        1.267267
BFGS:    8 16:41:26     -172.943832        1.337032
BFGS:    9 16:41:26     -173.157059        1.596082
BFGS:   10 16:41:26     -173.491104        1.061603
BFGS:   11 16:41:27     -173.657562        0.557888
BFGS:   12 16:41:27     -173.677948        0.335740
BFGS:   13 16:41:27     -173.689926        0.257099
BFGS:   14 16:41:28     -173.702850        0.265770
BFGS:   15 16:41:28     -173.705429        0.209173
BFGS:   16 16:41:28     -173.710251        0.112408
BFGS:   17 16:41:29     -173.713165        0.071422
BFGS:   18 16:41:29     -173.714447        0.106978
BFGS:   19 16:41:30     -173.714859        0.102019
BFGS:   20 16:41:30     -173.715332        0.076435
BFGS:   21 16:41:30     -173.715866        0.030493
