      Step     Time          Energy          fmax
BFGS:    0 00:02:01     -172.363678        2.728502
BFGS:    1 00:02:01     -172.527161        1.461781
BFGS:    2 00:02:02     -172.619919        0.669044
BFGS:    3 00:02:02     -172.645523        0.582425
BFGS:    4 00:02:02     -172.669418        0.220647
BFGS:    5 00:02:03     -172.674698        0.239165
BFGS:    6 00:02:03     -172.685379        0.384657
BFGS:    7 00:02:04     -172.701111        0.421628
BFGS:    8 00:02:04     -172.716873        0.360034
BFGS:    9 00:02:05     -172.725128        0.242681
BFGS:   10 00:02:05     -172.730423        0.188537
BFGS:   11 00:02:05     -172.736954        0.245861
BFGS:   12 00:02:06     -172.744415        0.246697
BFGS:   13 00:02:06     -172.750824        0.189503
BFGS:   14 00:02:06     -172.754395        0.096177
BFGS:   15 00:02:07     -172.755615        0.082179
BFGS:   16 00:02:07     -172.756760        0.102209
BFGS:   17 00:02:07     -172.758743        0.123612
BFGS:   18 00:02:07     -172.760788        0.110758
BFGS:   19 00:02:08     -172.762497        0.085502
BFGS:   20 00:02:08     -172.764236        0.085478
BFGS:   21 00:02:09     -172.766449        0.106788
BFGS:   22 00:02:09     -172.769882        0.135496
BFGS:   23 00:02:09     -172.776031        0.198552
BFGS:   24 00:02:09     -172.784424        0.296271
BFGS:   25 00:02:10     -172.792221        0.194942
BFGS:   26 00:02:10     -172.796951        0.242804
BFGS:   27 00:02:10     -172.800964        0.066469
BFGS:   28 00:02:11     -172.802124        0.225766
BFGS:   29 00:02:11     -172.804276        0.048871
      Step     Time          Energy          fmax
BFGS:    0 13:46:56     -172.363678        2.728502
BFGS:    1 13:46:56     -172.527161        1.461781
BFGS:    2 13:46:56     -172.619919        0.669044
BFGS:    3 13:46:56     -172.645523        0.582425
BFGS:    4 13:46:57     -172.669418        0.220647
BFGS:    5 13:46:57     -172.674698        0.239165
BFGS:    6 13:46:57     -172.685379        0.384657
BFGS:    7 13:46:58     -172.701111        0.421628
BFGS:    8 13:46:58     -172.716873        0.360034
BFGS:    9 13:46:59     -172.725128        0.242681
BFGS:   10 13:46:59     -172.730423        0.188537
BFGS:   11 13:46:59     -172.736954        0.245861
BFGS:   12 13:47:00     -172.744415        0.246697
BFGS:   13 13:47:00     -172.750824        0.189503
BFGS:   14 13:47:00     -172.754395        0.096177
BFGS:   15 13:47:01     -172.755615        0.082179
BFGS:   16 13:47:01     -172.756760        0.102209
BFGS:   17 13:47:02     -172.758743        0.123612
BFGS:   18 13:47:02     -172.760788        0.110758
BFGS:   19 13:47:02     -172.762497        0.085502
BFGS:   20 13:47:03     -172.764236        0.085478
BFGS:   21 13:47:03     -172.766449        0.106788
BFGS:   22 13:47:04     -172.769882        0.135496
BFGS:   23 13:47:04     -172.776031        0.198552
BFGS:   24 13:47:05     -172.784424        0.296271
BFGS:   25 13:47:05     -172.792221        0.194942
BFGS:   26 13:47:06     -172.796951        0.242804
BFGS:   27 13:47:06     -172.800964        0.066469
BFGS:   28 13:47:06     -172.802124        0.225766
BFGS:   29 13:47:07     -172.804276        0.048871
