      Step     Time          Energy          fmax
BFGS:    0 01:11:22     -172.654541        0.584550
BFGS:    1 01:11:22     -172.671280        0.343461
BFGS:    2 01:11:23     -172.681778        0.290613
BFGS:    3 01:11:23     -172.691544        0.401734
BFGS:    4 01:11:24     -172.703705        0.397553
BFGS:    5 01:11:24     -172.710556        0.216298
BFGS:    6 01:11:24     -172.713379        0.150046
BFGS:    7 01:11:25     -172.715775        0.227563
BFGS:    8 01:11:25     -172.719650        0.300920
BFGS:    9 01:11:26     -172.724899        0.309937
BFGS:   10 01:11:26     -172.730286        0.227709
BFGS:   11 01:11:27     -172.734787        0.184198
BFGS:   12 01:11:27     -172.740631        0.289032
BFGS:   13 01:11:28     -172.750656        0.515839
BFGS:   14 01:11:28     -172.763687        0.609736
BFGS:   15 01:11:29     -172.773239        0.405244
BFGS:   16 01:11:29     -172.777588        0.137645
BFGS:   17 01:11:30     -172.778595        0.141257
BFGS:   18 01:11:30     -172.779785        0.133965
BFGS:   19 01:11:30     -172.781509        0.132057
BFGS:   20 01:11:30     -172.782745        0.098340
BFGS:   21 01:11:31     -172.783310        0.054358
BFGS:   22 01:11:31     -172.783661        0.060779
BFGS:   23 01:11:32     -172.784134        0.081215
BFGS:   24 01:11:32     -172.784851        0.098871
BFGS:   25 01:11:32     -172.785629        0.088320
BFGS:   26 01:11:33     -172.786301        0.071621
BFGS:   27 01:11:33     -172.786987        0.090634
BFGS:   28 01:11:34     -172.788101        0.126657
BFGS:   29 01:11:34     -172.789886        0.152700
BFGS:   30 01:11:34     -172.791946        0.145174
BFGS:   31 01:11:35     -172.793518        0.119705
BFGS:   32 01:11:35     -172.794540        0.090489
BFGS:   33 01:11:35     -172.795593        0.106031
BFGS:   34 01:11:36     -172.796967        0.123475
BFGS:   35 01:11:36     -172.798248        0.108338
BFGS:   36 01:11:37     -172.799072        0.084616
BFGS:   37 01:11:37     -172.799576        0.072851
BFGS:   38 01:11:37     -172.800156        0.110161
BFGS:   39 01:11:37     -172.801041        0.132600
BFGS:   40 01:11:38     -172.801956        0.111845
BFGS:   41 01:11:38     -172.802612        0.057083
BFGS:   42 01:11:38     -172.803055        0.059178
BFGS:   43 01:11:39     -172.803543        0.061598
BFGS:   44 01:11:39     -172.804214        0.078104
BFGS:   45 01:11:40     -172.804886        0.072933
BFGS:   46 01:11:40     -172.805359        0.047411
      Step     Time          Energy          fmax
BFGS:    0 14:56:02     -172.654541        0.584550
BFGS:    1 14:56:03     -172.671280        0.343461
BFGS:    2 14:56:03     -172.681778        0.290613
BFGS:    3 14:56:04     -172.691544        0.401734
BFGS:    4 14:56:04     -172.703705        0.397553
BFGS:    5 14:56:05     -172.710556        0.216298
BFGS:    6 14:56:05     -172.713379        0.150046
BFGS:    7 14:56:05     -172.715775        0.227563
BFGS:    8 14:56:06     -172.719650        0.300920
BFGS:    9 14:56:06     -172.724899        0.309937
BFGS:   10 14:56:07     -172.730286        0.227709
BFGS:   11 14:56:07     -172.734787        0.184198
BFGS:   12 14:56:07     -172.740631        0.289032
BFGS:   13 14:56:08     -172.750656        0.515839
BFGS:   14 14:56:08     -172.763687        0.609736
BFGS:   15 14:56:09     -172.773224        0.405233
BFGS:   16 14:56:09     -172.777588        0.137646
BFGS:   17 14:56:09     -172.778595        0.141258
BFGS:   18 14:56:10     -172.779785        0.133990
BFGS:   19 14:56:10     -172.781494        0.132048
BFGS:   20 14:56:10     -172.782730        0.098394
BFGS:   21 14:56:11     -172.783310        0.054358
BFGS:   22 14:56:11     -172.783661        0.060761
BFGS:   23 14:56:12     -172.784134        0.081263
BFGS:   24 14:56:12     -172.784851        0.098901
BFGS:   25 14:56:13     -172.785629        0.088261
BFGS:   26 14:56:13     -172.786301        0.071621
BFGS:   27 14:56:13     -172.786987        0.090627
BFGS:   28 14:56:14     -172.788101        0.126652
BFGS:   29 14:56:14     -172.789886        0.152712
BFGS:   30 14:56:14     -172.791946        0.145165
BFGS:   31 14:56:15     -172.793518        0.119682
BFGS:   32 14:56:16     -172.794540        0.090486
BFGS:   33 14:56:16     -172.795593        0.106041
BFGS:   34 14:56:16     -172.796967        0.123379
BFGS:   35 14:56:17     -172.798248        0.108353
BFGS:   36 14:56:17     -172.799072        0.084619
BFGS:   37 14:56:17     -172.799576        0.072850
BFGS:   38 14:56:18     -172.800156        0.110150
BFGS:   39 14:56:18     -172.801041        0.132606
BFGS:   40 14:56:19     -172.801971        0.111836
BFGS:   41 14:56:19     -172.802612        0.057071
BFGS:   42 14:56:19     -172.803055        0.059177
BFGS:   43 14:56:20     -172.803543        0.061527
BFGS:   44 14:56:20     -172.804214        0.078121
BFGS:   45 14:56:20     -172.804886        0.072921
BFGS:   46 14:56:21     -172.805374        0.047414
