      Step     Time          Energy          fmax
BFGS:    0 01:38:56     -165.903946       15.595669
BFGS:    1 01:38:56     -171.261917        2.623833
BFGS:    2 01:38:56     -171.561020        1.480397
BFGS:    3 01:38:57     -171.811066        1.146586
BFGS:    4 01:38:57     -171.927063        1.206074
BFGS:    5 01:38:58     -172.127121        1.299034
BFGS:    6 01:38:59     -172.325012        1.129666
BFGS:    7 01:38:59     -172.465790        1.117360
BFGS:    8 01:38:59     -172.560730        0.891688
BFGS:    9 01:38:59     -172.623718        0.677259
BFGS:   10 01:39:00     -172.654404        0.569550
BFGS:   11 01:39:00     -172.672882        0.470299
BFGS:   12 01:39:00     -172.690338        0.404924
BFGS:   13 01:39:01     -172.704880        0.325034
BFGS:   14 01:39:01     -172.714767        0.187696
BFGS:   15 01:39:02     -172.720169        0.173148
BFGS:   16 01:39:02     -172.723877        0.153534
BFGS:   17 01:39:02     -172.728607        0.131749
BFGS:   18 01:39:03     -172.733002        0.098337
BFGS:   19 01:39:03     -172.735886        0.110553
BFGS:   20 01:39:04     -172.737549        0.117038
BFGS:   21 01:39:04     -172.739395        0.125099
BFGS:   22 01:39:04     -172.741867        0.114531
BFGS:   23 01:39:05     -172.744110        0.069648
BFGS:   24 01:39:05     -172.745392        0.076012
BFGS:   25 01:39:05     -172.746094        0.071514
BFGS:   26 01:39:06     -172.747055        0.108471
BFGS:   27 01:39:06     -172.748856        0.156243
BFGS:   28 01:39:06     -172.751556        0.178220
BFGS:   29 01:39:07     -172.754257        0.143147
BFGS:   30 01:39:07     -172.756119        0.087676
BFGS:   31 01:39:07     -172.757568        0.085981
BFGS:   32 01:39:08     -172.759384        0.079596
BFGS:   33 01:39:08     -172.762283        0.116111
BFGS:   34 01:39:08     -172.765381        0.116448
BFGS:   35 01:39:09     -172.767624        0.122034
BFGS:   36 01:39:09     -172.769196        0.121803
BFGS:   37 01:39:09     -172.770950        0.105982
BFGS:   38 01:39:10     -172.773590        0.132407
BFGS:   39 01:39:10     -172.776779        0.138703
BFGS:   40 01:39:10     -172.779236        0.096309
BFGS:   41 01:39:11     -172.780533        0.089154
BFGS:   42 01:39:11     -172.781677        0.078984
BFGS:   43 01:39:11     -172.783798        0.093563
BFGS:   44 01:39:11     -172.786774        0.122755
BFGS:   45 01:39:12     -172.789825        0.134683
BFGS:   46 01:39:12     -172.791718        0.126048
BFGS:   47 01:39:13     -172.793259        0.108911
BFGS:   48 01:39:13     -172.795441        0.089435
BFGS:   49 01:39:14     -172.798370        0.093469
BFGS:   50 01:39:14     -172.801453        0.099995
BFGS:   51 01:39:15     -172.803970        0.075524
BFGS:   52 01:39:15     -172.805618        0.083488
BFGS:   53 01:39:16     -172.806641        0.065737
BFGS:   54 01:39:17     -172.807724        0.069975
BFGS:   55 01:39:17     -172.808456        0.065940
BFGS:   56 01:39:17     -172.808868        0.032777
      Step     Time          Energy          fmax
BFGS:    0 15:23:27     -165.903946       15.595669
BFGS:    1 15:23:28     -171.261902        2.623834
BFGS:    2 15:23:28     -171.561020        1.480398
BFGS:    3 15:23:29     -171.811066        1.146586
BFGS:    4 15:23:29     -171.927063        1.206074
BFGS:    5 15:23:30     -172.127121        1.299032
BFGS:    6 15:23:30     -172.325012        1.129665
BFGS:    7 15:23:30     -172.465790        1.117362
BFGS:    8 15:23:31     -172.560730        0.891688
BFGS:    9 15:23:31     -172.623718        0.677261
