      Step     Time          Energy          fmax
BFGS:    0 05:25:14     -172.653778        0.585723
BFGS:    1 05:25:15     -172.670456        0.345333
BFGS:    2 05:25:15     -172.680847        0.291842
BFGS:    3 05:25:16     -172.690475        0.398609
BFGS:    4 05:25:16     -172.702469        0.394191
BFGS:    5 05:25:16     -172.709198        0.214455
BFGS:    6 05:25:17     -172.711914        0.140016
BFGS:    7 05:25:17     -172.714188        0.217419
BFGS:    8 05:25:17     -172.717911        0.291887
BFGS:    9 05:25:17     -172.722961        0.304048
BFGS:   10 05:25:18     -172.728226        0.227412
BFGS:   11 05:25:18     -172.732651        0.172203
BFGS:   12 05:25:19     -172.738190        0.272769
BFGS:   13 05:25:19     -172.747818        0.497975
BFGS:   14 05:25:20     -172.761154        0.612683
BFGS:   15 05:25:20     -172.771362        0.435007
BFGS:   16 05:25:20     -172.776306        0.141977
BFGS:   17 05:25:21     -172.777481        0.148904
BFGS:   18 05:25:21     -172.778656        0.136085
BFGS:   19 05:25:21     -172.780701        0.145070
BFGS:   20 05:25:21     -172.782257        0.118771
BFGS:   21 05:25:22     -172.782974        0.065976
BFGS:   22 05:25:22     -172.783325        0.061891
BFGS:   23 05:25:22     -172.783691        0.074164
BFGS:   24 05:25:23     -172.784271        0.090112
BFGS:   25 05:25:23     -172.784912        0.087633
BFGS:   26 05:25:23     -172.785538        0.076111
BFGS:   27 05:25:23     -172.786240        0.109866
BFGS:   28 05:25:24     -172.787354        0.141857
BFGS:   29 05:25:24     -172.789124        0.150745
BFGS:   30 05:25:25     -172.791153        0.134406
BFGS:   31 05:25:25     -172.792694        0.113730
BFGS:   32 05:25:26     -172.793777        0.089323
BFGS:   33 05:25:26     -172.794998        0.125703
BFGS:   34 05:25:26     -172.796768        0.150340
BFGS:   35 05:25:26     -172.798553        0.119938
BFGS:   36 05:25:27     -172.799683        0.094490
BFGS:   37 05:25:27     -172.800232        0.076376
BFGS:   38 05:25:27     -172.800705        0.098693
BFGS:   39 05:25:27     -172.801468        0.124329
BFGS:   40 05:25:28     -172.802338        0.107053
BFGS:   41 05:25:28     -172.802948        0.051351
BFGS:   42 05:25:28     -172.803299        0.051378
BFGS:   43 05:25:29     -172.803665        0.049332
      Step     Time          Energy          fmax
BFGS:    0 19:08:42     -172.653778        0.585723
BFGS:    1 19:08:42     -172.670456        0.345333
BFGS:    2 19:08:43     -172.680847        0.291842
BFGS:    3 19:08:43     -172.690475        0.398571
BFGS:    4 19:08:43     -172.702484        0.394247
BFGS:    5 19:08:44     -172.709198        0.214412
BFGS:    6 19:08:44     -172.711914        0.139995
BFGS:    7 19:08:44     -172.714188        0.217447
BFGS:    8 19:08:45     -172.717911        0.291870
BFGS:    9 19:08:45     -172.722961        0.304056
BFGS:   10 19:08:45     -172.728226        0.227450
BFGS:   11 19:08:46     -172.732651        0.172204
BFGS:   12 19:08:46     -172.738190        0.272744
BFGS:   13 19:08:46     -172.747818        0.497987
BFGS:   14 19:08:47     -172.761154        0.612708
BFGS:   15 19:08:47     -172.771362        0.435061
BFGS:   16 19:08:48     -172.776306        0.141967
BFGS:   17 19:08:48     -172.777481        0.148917
BFGS:   18 19:08:49     -172.778656        0.136070
BFGS:   19 19:08:49     -172.780701        0.145022
BFGS:   20 19:08:49     -172.782257        0.118696
BFGS:   21 19:08:49     -172.782974        0.065986
BFGS:   22 19:08:50     -172.783325        0.061902
BFGS:   23 19:08:50     -172.783691        0.074133
BFGS:   24 19:08:50     -172.784271        0.090112
BFGS:   25 19:08:50     -172.784927        0.087655
BFGS:   26 19:08:51     -172.785538        0.076183
BFGS:   27 19:08:51     -172.786240        0.109829
BFGS:   28 19:08:51     -172.787369        0.141884
BFGS:   29 19:08:52     -172.789124        0.150793
BFGS:   30 19:08:52     -172.791153        0.134398
BFGS:   31 19:08:52     -172.792694        0.113703
BFGS:   32 19:08:52     -172.793777        0.089310
BFGS:   33 19:08:53     -172.794998        0.125717
BFGS:   34 19:08:53     -172.796768        0.150320
BFGS:   35 19:08:54     -172.798553        0.119911
BFGS:   36 19:08:54     -172.799683        0.094485
BFGS:   37 19:08:54     -172.800232        0.076368
BFGS:   38 19:08:55     -172.800705        0.098700
BFGS:   39 19:08:55     -172.801483        0.124343
BFGS:   40 19:08:55     -172.802338        0.107019
BFGS:   41 19:08:56     -172.802948        0.051290
BFGS:   42 19:08:56     -172.803299        0.051384
BFGS:   43 19:08:56     -172.803665        0.049324
