      Step     Time          Energy          fmax
BFGS:    0 05:21:41     -172.269669        2.627255
BFGS:    1 05:21:41     -172.473236        1.494112
BFGS:    2 05:21:42     -172.598557        0.940247
BFGS:    3 05:21:42     -172.630646        0.717089
BFGS:    4 05:21:42     -172.654114        0.518941
BFGS:    5 05:21:43     -172.666840        0.589479
BFGS:    6 05:21:43     -172.682724        0.537944
BFGS:    7 05:21:44     -172.704498        0.464483
BFGS:    8 05:21:44     -172.719711        0.395572
BFGS:    9 05:21:44     -172.728989        0.312524
BFGS:   10 05:21:45     -172.735168        0.260110
BFGS:   11 05:21:45     -172.741043        0.181710
BFGS:   12 05:21:46     -172.745972        0.161408
BFGS:   13 05:21:47     -172.749130        0.121563
BFGS:   14 05:21:47     -172.750854        0.078259
BFGS:   15 05:21:47     -172.752045        0.094666
BFGS:   16 05:21:47     -172.753540        0.108906
BFGS:   17 05:21:48     -172.755066        0.097335
BFGS:   18 05:21:48     -172.756119        0.074199
BFGS:   19 05:21:49     -172.756714        0.067286
BFGS:   20 05:21:49     -172.757217        0.065043
BFGS:   21 05:21:49     -172.757980        0.071145
BFGS:   22 05:21:50     -172.758896        0.069257
BFGS:   23 05:21:51     -172.759567        0.067232
BFGS:   24 05:21:51     -172.759979        0.063662
BFGS:   25 05:21:51     -172.760345        0.055221
BFGS:   26 05:21:52     -172.760773        0.046482
      Step     Time          Energy          fmax
BFGS:    0 19:05:17     -172.269669        2.627255
BFGS:    1 19:05:17     -172.473236        1.494112
BFGS:    2 19:05:18     -172.598557        0.940247
BFGS:    3 19:05:18     -172.630646        0.717089
BFGS:    4 19:05:18     -172.654114        0.518941
BFGS:    5 19:05:18     -172.666840        0.589479
BFGS:    6 19:05:19     -172.682724        0.537944
BFGS:    7 19:05:19     -172.704498        0.464487
BFGS:    8 19:05:19     -172.719711        0.395570
BFGS:    9 19:05:20     -172.728989        0.312523
BFGS:   10 19:05:20     -172.735168        0.260112
BFGS:   11 19:05:20     -172.741043        0.181691
BFGS:   12 19:05:21     -172.745972        0.161426
BFGS:   13 19:05:21     -172.749130        0.121577
BFGS:   14 19:05:22     -172.750854        0.078242
BFGS:   15 19:05:22     -172.752045        0.094662
BFGS:   16 19:05:22     -172.753540        0.108922
BFGS:   17 19:05:23     -172.755066        0.097319
BFGS:   18 19:05:23     -172.756119        0.074181
BFGS:   19 19:05:23     -172.756714        0.067280
BFGS:   20 19:05:23     -172.757217        0.065035
BFGS:   21 19:05:24     -172.757980        0.071145
BFGS:   22 19:05:24     -172.758896        0.069286
BFGS:   23 19:05:24     -172.759567        0.067239
BFGS:   24 19:05:24     -172.759964        0.063668
BFGS:   25 19:05:25     -172.760345        0.055195
BFGS:   26 19:05:25     -172.760757        0.046483
