      Step     Time          Energy          fmax
BFGS:    0 00:47:39     -172.347656        2.768273
BFGS:    1 00:47:40     -172.508255        1.506350
BFGS:    2 00:47:40     -172.599487        0.688122
BFGS:    3 00:47:41     -172.626190        0.611402
BFGS:    4 00:47:41     -172.653519        0.236843
BFGS:    5 00:47:42     -172.659866        0.262132
BFGS:    6 00:47:42     -172.671494        0.378530
BFGS:    7 00:47:42     -172.689896        0.423287
BFGS:    8 00:47:43     -172.709030        0.402047
BFGS:    9 00:47:43     -172.719620        0.268203
BFGS:   10 00:47:44     -172.725616        0.196354
BFGS:   11 00:47:44     -172.732437        0.231894
BFGS:   12 00:47:45     -172.740631        0.240260
BFGS:   13 00:47:45     -172.747864        0.203077
BFGS:   14 00:47:46     -172.752304        0.108181
BFGS:   15 00:47:46     -172.753815        0.085963
BFGS:   16 00:47:46     -172.754852        0.099824
BFGS:   17 00:47:47     -172.756760        0.117184
BFGS:   18 00:47:47     -172.759048        0.109765
BFGS:   19 00:47:48     -172.761322        0.088278
BFGS:   20 00:47:48     -172.763474        0.112581
BFGS:   21 00:47:49     -172.765839        0.112258
BFGS:   22 00:47:49     -172.769363        0.111179
BFGS:   23 00:47:50     -172.775650        0.146987
BFGS:   24 00:47:50     -172.784149        0.225740
BFGS:   25 00:47:50     -172.792328        0.164642
BFGS:   26 00:47:51     -172.797012        0.228601
BFGS:   27 00:47:51     -172.800125        0.075955
BFGS:   28 00:47:51     -172.801773        0.228486
BFGS:   29 00:47:51     -172.803482        0.086754
BFGS:   30 00:47:52     -172.804520        0.031366
      Step     Time          Energy          fmax
BFGS:    0 14:32:06     -172.347656        2.768273
BFGS:    1 14:32:07     -172.508255        1.506350
BFGS:    2 14:32:07     -172.599487        0.688122
BFGS:    3 14:32:07     -172.626190        0.611402
BFGS:    4 14:32:08     -172.653519        0.236843
BFGS:    5 14:32:08     -172.659866        0.262132
BFGS:    6 14:32:08     -172.671494        0.378530
BFGS:    7 14:32:09     -172.689896        0.423287
BFGS:    8 14:32:09     -172.709030        0.402047
BFGS:    9 14:32:09     -172.719620        0.268203
BFGS:   10 14:32:10     -172.725616        0.196354
BFGS:   11 14:32:10     -172.732437        0.231896
BFGS:   12 14:32:11     -172.740631        0.240236
BFGS:   13 14:32:11     -172.747864        0.203094
BFGS:   14 14:32:12     -172.752319        0.108177
BFGS:   15 14:32:12     -172.753830        0.085954
BFGS:   16 14:32:12     -172.754852        0.099823
BFGS:   17 14:32:12     -172.756760        0.117235
BFGS:   18 14:32:13     -172.759048        0.109781
BFGS:   19 14:32:13     -172.761322        0.088287
BFGS:   20 14:32:13     -172.763458        0.112594
BFGS:   21 14:32:14     -172.765839        0.112258
BFGS:   22 14:32:14     -172.769363        0.111174
BFGS:   23 14:32:15     -172.775650        0.146998
BFGS:   24 14:32:15     -172.784149        0.225752
BFGS:   25 14:32:16     -172.792328        0.164597
BFGS:   26 14:32:16     -172.797012        0.228590
BFGS:   27 14:32:16     -172.800125        0.075912
BFGS:   28 14:32:17     -172.801758        0.228485
BFGS:   29 14:32:18     -172.803482        0.086771
BFGS:   30 14:32:18     -172.804535        0.031373
